Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-05,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10044.0,10059.0,9881.5,9899.95,9899.95,84035,209013.47,1720125
2012-09-05,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10082.55,10082.55,9926.2,9940.45,9940.45,2176,5440.98,67750
2012-09-05,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10087.7,10094.05,9951.0,9973.55,9973.55,281,703.43,8125
2012-09-05,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2243.6,0,0.0,0
2012-09-05,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2259.2,0,0.0,0
2012-09-05,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2278.45,0,0.0,0
2012-09-05,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6078.15,6131.0,6070.2,6113.75,6113.75,53,161.48,8600
2012-09-05,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6145.0,6145.0,6145.0,6145.0,6157.9,1,3.07,50
2012-09-05,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6210.3,0,0.0,0
2012-09-05,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2850.5,0,0.0,0
2012-09-05,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2870.35,0,0.0,0
2012-09-05,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2894.8,0,0.0,0
2012-09-05,2012-09-21,FUTIDX,DJIA,0.0,FUT,13025.0,13035.0,12985.0,13022.5,13022.5,631,2052.82,54675
2012-09-05,2012-10-19,FUTIDX,DJIA,0.0,FUT,12990.0,13000.0,12950.0,12977.5,12977.5,8,25.93,625
2012-09-05,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13267.5,0,0.0,0
2012-09-05,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13380.0,0,0.0,0
2012-09-05,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13655.0,0,0.0,0
2012-09-05,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13982.5,0,0.0,0
2012-09-05,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5670.0,5719.0,5638.0,5672.0,5672.0,415,1175.11,199550
2012-09-05,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5734.0,0,0.0,168950
2012-09-05,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5773.0,0,0.0,0
2012-09-05,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5822.0,0,0.0,0
2012-09-05,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5941.0,0,0.0,0
2012-09-05,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6084.0,0,0.0,0
2012-09-05,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5280.7,5280.7,5240.9,5252.9,5252.9,24080,25326.79,537340
