Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,10.70,10.70,6.80,7.50,7.50,699,775758725.00,1664700
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,6.40,6.50,3.70,4.10,4.10,711,759563705.00,1041600
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.95,35.25,0,0.00,0
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,13.00,13.20,11.95,12.85,12.85,54,62397885.00,49600
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.45,0.55,0,0.00,0
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,16.20,19.60,15.00,18.25,18.25,358,396776130.00,682000
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,46.10,53.60,0,0.00,793600
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,295.00,PE,0.25,0.35,0.25,0.30,0.05,7,6407545.00,145700
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.85,1.00,0.50,0.55,0.55,511,492106865.00,1085000
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,12.50,31.30,0,0.00,12400
2026-02-09,2026-02-24,FUTSTK,ABCAPITAL,,,349.50,356.10,348.45,354.25,354.25,3492,3826429510.00,79403400
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,16.50,16.50,11.50,12.50,13.35,18,20225795.00,68200
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,405.00,PE,0.00,0.00,0.00,57.65,51.80,0,0.00,0
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,305.00,PE,0.00,0.00,0.00,4.65,1.55,0,0.00,0
2026-02-09,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,4.75,4.80,2.70,2.95,2.95,739,774783155.00,623100
2026-02-09,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,37.05,35.00,0,0.00,0
