Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-06,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9777.0,9838.0,9600.0,9654.25,9654.25,3021,14696.27,100700
2007-12-06,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9800.0,9825.0,9700.0,9715.95,9715.95,11,53.61,450
2007-12-06,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9800.0,9800.0,9800.0,9800.0,9800.0,1,4.9,50
2007-12-06,2007-12-27,FUTIDX,CNX100,0.0,FUT,5832.0,5969.0,5812.0,5812.0,5878.3,3,8.8,100
2007-12-06,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5999.0,5929.25,0,0.0,0
2007-12-06,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5968.4,0,0.0,0
2007-12-06,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4569.0,4618.85,4540.0,4549.4,4549.4,522,1195.01,140500
2007-12-06,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4670.0,4670.0,4670.0,4670.0,4616.2,1,2.33,450
2007-12-06,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4646.65,0,0.0,0
2007-12-06,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,12299.95,12334.95,11900.0,11947.2,11947.2,304,920.74,130625
2007-12-06,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11625.0,11625.0,11625.0,11625.0,11625.0,1,2.9,50
2007-12-06,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12157.25,0,0.0,0
2007-12-06,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3650.0,3666.0,3577.3,3596.7,3596.7,53,144.52,4200
2007-12-06,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3600.0,3606.05,0,0.0,150
2007-12-06,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3629.85,0,0.0,0
2007-12-06,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5980.45,6049.0,5941.05,5969.85,5969.85,404091,1213966.41,28055600
2007-12-06,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6005.0,6040.0,5939.0,5966.7,5966.7,6141,18435.56,563150
2007-12-06,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6000.0,6031.0,5940.0,5960.4,5960.4,356,1067.77,16400
