Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-07,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31018.0,31187.95,30670.35,31115.05,31115.05,182191,1129060.03,2027820
2019-06-07,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31086.35,31300.0,30790.0,31235.6,31235.6,3739,23256.76,60220
2019-06-07,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31151.2,31379.55,30875.5,31298.1,31298.1,347,2163.42,4380
2019-06-07,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11880.2,11933.0,11801.2,11900.75,11900.75,133526,1188468.68,18549825
2019-06-07,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11915.25,11967.0,11838.5,11936.0,11936.0,3940,35178.47,911250
2019-06-07,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11972.65,12014.0,11890.0,11992.35,11992.35,532,4767.35,66300
2019-06-07,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15990.0,16117.0,15922.0,16087.0,16087.0,132,1057.43,16050
2019-06-07,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15960.0,16045.0,15960.0,16045.0,16253.0,6,48.0,0
2019-06-07,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16358.0,0,0.0,0
2019-06-07,2019-06-27,FUTSTK,ACC,0.0,FUT,1599.0,1625.5,1584.1,1605.45,1605.45,4349,27934.45,2854400
2019-06-07,2019-07-25,FUTSTK,ACC,0.0,FUT,1622.35,1624.0,1610.0,1611.55,1610.65,8,51.67,8400
2019-06-07,2019-08-29,FUTSTK,ACC,0.0,FUT,1624.7,1624.7,1624.7,1624.7,1621.05,2,12.99,1600
2019-06-07,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,152.7,154.05,147.4,152.15,152.15,2867,17273.68,25632000
2019-06-07,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,154.25,154.25,148.45,152.9,152.9,16,96.87,7340000
2019-06-07,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,160.9,153.7,0,0.0,0
2019-06-07,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,425.2,425.45,417.45,423.35,423.35,3686,38843.68,17215000
2019-06-07,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,424.6,424.65,419.1,424.3,424.3,58,612.77,1155000
2019-06-07,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,416.55,431.75,0,0.0,0
2019-06-07,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.5,48.6,46.4,47.65,47.65,729,6917.79,132200000
2019-06-07,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.9,47.8,0,0.0,12320000
