Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-24,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9275.0,9299.0,9146.0,9235.7,9235.7,28308,130640.83,577900
2009-11-24,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9261.2,9290.9,9144.0,9235.1,9235.1,9051,41750.0,597600
2009-11-24,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9205.65,9270.0,9205.65,9270.0,9323.05,5,23.1,750
2009-11-24,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5467.0,5516.9,5405.0,5482.85,5482.85,115,628.95,21300
2009-11-24,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5482.55,5500.0,5420.35,5485.8,5485.8,41,224.3,5800
2009-11-24,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5261.1,5261.1,5261.1,5261.1,5530.95,1,5.26,100
2009-11-24,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5100.0,5140.0,5052.65,5087.75,5087.75,50237,51080.09,823360
2009-11-24,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5108.0,5129.0,5062.5,5095.75,5095.75,20149,20522.8,357640
2009-11-24,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5124.0,5126.75,5070.1,5105.05,5105.05,1222,1246.43,49460
2009-11-24,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2585.0,2585.0,2585.0,2585.0,2567.3,69,535.09,0
2009-11-24,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2595.35,2595.35,2595.35,2595.35,2578.65,69,537.23,20700
2009-11-24,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2587.7,0,0.0,0
2009-11-24,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5099.0,5109.0,5050.0,5087.25,5087.25,545324,1385995.02,15076900
2009-11-24,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5110.0,5119.9,5062.1,5097.85,5097.85,214421,545953.12,17134100
2009-11-24,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5118.0,5132.2,5070.6,5103.0,5103.0,1303,3323.53,209950
2009-11-24,2009-11-26,FUTSTK,ABAN,0.0,FUT,1360.0,1374.0,1335.1,1347.65,1347.65,3356,18170.48,1402000
2009-11-24,2009-12-31,FUTSTK,ABAN,0.0,FUT,1367.95,1367.95,1331.0,1342.5,1342.5,1234,6663.11,1127200
2009-11-24,2010-01-28,FUTSTK,ABAN,0.0,FUT,1355.0,1363.9,1355.0,1358.9,1365.6,4,21.73,3200
2009-11-24,2009-11-26,FUTSTK,ABB,0.0,FUT,770.1,775.05,760.0,761.45,761.45,1336,5127.9,874000
2009-11-24,2009-12-31,FUTSTK,ABB,0.0,FUT,771.5,774.7,758.0,760.1,760.1,981,3756.32,1094500
2009-11-24,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,766.95,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,843.15,858.7,830.1,843.95,843.95,1606,5443.93,962400
2009-11-24,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,843.0,862.0,840.0,846.95,846.95,1296,4413.26,928000
2009-11-24,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,850.3,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,ACC,0.0,FUT,775.0,788.0,767.2,781.4,781.4,3271,9572.06,1639736
2009-11-24,2009-12-31,FUTSTK,ACC,0.0,FUT,786.0,786.1,766.95,780.25,780.25,2481,7241.52,1516408
2009-11-24,2010-01-28,FUTSTK,ACC,0.0,FUT,775.0,775.0,775.0,775.0,790.15,1,2.91,752
2009-11-24,2009-11-26,FUTSTK,ALBK,0.0,FUT,141.0,141.25,136.15,138.55,138.55,917,3123.29,2562700
2009-11-24,2009-12-31,FUTSTK,ALBK,0.0,FUT,141.0,141.7,136.7,139.4,139.4,312,1067.12,1592500
2009-11-24,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,139.55,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,88.7,90.75,88.1,90.45,90.45,2921,10753.94,7579912
2009-11-24,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,88.95,90.75,88.15,90.5,90.5,2598,9562.34,13390628
2009-11-24,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,90.95,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,117.35,119.3,115.25,117.1,117.1,687,1859.93,947600
2009-11-24,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,117.5,119.65,116.0,117.45,117.45,147,398.8,363400
2009-11-24,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.4,117.9,0,0.0,2300
2009-11-24,2009-11-26,FUTSTK,APIL,0.0,FUT,534.0,534.0,525.5,528.25,528.25,171,542.24,417600
2009-11-24,2009-12-31,FUTSTK,APIL,0.0,FUT,530.5,533.3,528.0,530.4,530.4,134,426.54,228600
2009-11-24,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,532.75,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,52.55,53.3,51.35,51.75,51.75,625,3125.25,6914200
2009-11-24,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,53.4,53.45,51.5,51.9,51.9,207,1037.78,2339750
2009-11-24,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,44.55,52.0,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,1682.0,1707.75,1682.0,1698.4,1698.4,26,88.29,5800
2009-11-24,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1695.0,1724.85,1695.0,1702.0,1707.75,5,17.05,1200
2009-11-24,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1713.75,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,851.1,878.95,851.1,862.4,862.4,1086,6581.55,528500
2009-11-24,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,832.0,873.65,832.0,853.7,853.7,584,3513.3,900200
2009-11-24,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,780.35,871.5,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,1004.85,1005.0,982.75,999.0,999.0,3792,16995.23,1422450
2009-11-24,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1007.0,1007.0,985.0,1001.35,1001.35,1445,6480.46,1585350
2009-11-24,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1000.15,1008.25,0,0.0,900
2009-11-24,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1497.3,1518.8,1488.35,1504.45,1504.45,610,1834.0,361200
2009-11-24,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1509.0,1525.75,1492.1,1511.0,1511.0,400,1206.03,84600
2009-11-24,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1414.15,1518.85,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,200.05,214.8,200.0,212.95,212.95,6181,18556.84,5882400
2009-11-24,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,200.6,215.5,200.6,213.5,213.5,2319,6995.02,6270000
2009-11-24,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,213.95,213.95,213.95,213.95,214.6,1,3.04,5700
2009-11-24,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,124.9,134.8,124.6,133.7,133.7,4872,15406.52,9470400
2009-11-24,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,125.5,135.1,125.5,134.2,134.2,2276,7214.43,7082400
2009-11-24,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,131.0,134.7,0,0.0,7200
2009-11-24,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,537.85,550.5,536.4,547.5,547.5,1360,5178.4,1245300
2009-11-24,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,538.0,549.4,536.6,545.55,545.55,686,2604.64,956200
2009-11-24,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,518.0,551.25,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,392.45,392.7,385.15,389.1,389.1,1441,5325.54,1755600
2009-11-24,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,389.6,392.0,385.0,388.1,388.1,712,2628.06,926250
2009-11-24,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,361.7,393.45,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BEL,0.0,FUT,1657.0,1715.2,1643.05,1688.2,1688.2,516,2413.51,129996
2009-11-24,2009-12-31,FUTSTK,BEL,0.0,FUT,1671.0,1720.0,1666.5,1691.9,1691.9,257,1206.24,116196
2009-11-24,2010-01-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1412.4,1697.0,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BEML,0.0,FUT,1021.75,1034.95,987.5,990.85,990.85,173,655.1,88125
2009-11-24,2009-12-31,FUTSTK,BEML,0.0,FUT,1021.0,1033.85,992.0,995.15,995.15,130,490.69,57000
2009-11-24,2010-01-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,932.0,997.5,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BHARATFORG,0.0,FUT,261.25,283.55,261.0,279.15,279.15,2389,13105.24,1596000
2009-11-24,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,262.7,284.7,262.7,279.6,279.6,1048,5732.76,2280000
2009-11-24,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,253.85,281.25,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BHARTIARTL,0.0,FUT,274.8,283.5,273.0,282.8,282.8,21028,29588.5,14356000
2009-11-24,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,277.0,284.1,276.8,282.95,282.95,13790,19447.75,14678000
2009-11-24,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,278.85,284.6,278.85,283.9,283.9,58,81.96,174000
2009-11-24,2009-11-26,FUTSTK,BHEL,0.0,FUT,2270.0,2270.0,2227.1,2240.6,2240.6,5218,17569.09,908100
2009-11-24,2009-12-31,FUTSTK,BHEL,0.0,FUT,2260.05,2267.0,2229.0,2242.45,2242.45,3028,10197.26,1803150
2009-11-24,2010-01-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2242.0,2254.35,0,0.0,150
2009-11-24,2009-11-26,FUTSTK,BHUSANSTL,0.0,FUT,1350.2,1350.2,1317.6,1325.2,1325.2,703,4690.19,326500
2009-11-24,2009-12-31,FUTSTK,BHUSANSTL,0.0,FUT,1353.8,1355.0,1325.1,1330.85,1330.85,255,1710.95,145000
2009-11-24,2010-01-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1154.9,1339.55,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BIOCON,0.0,FUT,280.3,281.5,270.3,271.7,271.7,1108,5509.6,1512000
2009-11-24,2009-12-31,FUTSTK,BIOCON,0.0,FUT,280.05,282.5,271.6,273.05,273.05,450,2239.6,912600
2009-11-24,2010-01-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,251.25,273.5,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BOSCHLTD,0.0,FUT,4420.05,4420.05,4420.05,4420.05,4420.05,1,4.42,2600
2009-11-24,2009-12-31,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4474.0,4437.5,0,0.0,200
2009-11-24,2010-01-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4156.65,4453.05,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BPCL,0.0,FUT,532.0,540.4,528.3,538.45,538.45,1586,4662.23,805750
2009-11-24,2009-12-31,FUTSTK,BPCL,0.0,FUT,537.4,541.9,531.0,540.45,540.45,1136,3350.26,946000
2009-11-24,2010-01-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,511.25,544.4,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,BRFL,0.0,FUT,196.0,196.95,191.25,192.05,192.05,1987,4424.82,2216050
2009-11-24,2009-12-31,FUTSTK,BRFL,0.0,FUT,197.0,197.2,192.05,192.85,192.85,2134,4771.13,3582250
2009-11-24,2010-01-28,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,182.15,193.35,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CAIRN,0.0,FUT,286.0,287.4,280.1,282.8,282.8,5062,17972.61,5425000
2009-11-24,2009-12-31,FUTSTK,CAIRN,0.0,FUT,286.95,288.0,281.5,283.45,283.45,4208,14958.18,10578750
2009-11-24,2010-01-28,FUTSTK,CAIRN,0.0,FUT,283.15,283.5,283.15,283.5,285.5,2,7.08,2500
2009-11-24,2009-11-26,FUTSTK,CANBK,0.0,FUT,372.4,388.0,372.3,382.15,382.15,2594,7950.17,699200
2009-11-24,2009-12-31,FUTSTK,CANBK,0.0,FUT,373.5,387.7,373.05,380.9,380.9,970,2971.71,804000
2009-11-24,2010-01-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,341.6,388.35,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CENTURYTEX,0.0,FUT,481.0,486.0,474.05,478.4,478.4,2504,10199.17,2011456
2009-11-24,2009-12-31,FUTSTK,CENTURYTEX,0.0,FUT,483.0,488.1,476.0,479.9,479.9,1512,6177.0,1601024
2009-11-24,2010-01-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,434.7,482.3,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CESC,0.0,FUT,373.05,375.5,365.5,369.0,369.0,61,249.75,584100
2009-11-24,2009-12-31,FUTSTK,CESC,0.0,FUT,373.0,376.95,371.15,372.85,372.85,34,139.89,84700
2009-11-24,2010-01-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,373.55,372.65,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CHAMBLFERT,0.0,FUT,53.15,57.1,52.65,56.55,56.55,2992,5700.46,5637300
2009-11-24,2009-12-31,FUTSTK,CHAMBLFERT,0.0,FUT,53.35,57.3,52.95,56.7,56.7,1216,2315.42,3570750
2009-11-24,2010-01-28,FUTSTK,CHAMBLFERT,0.0,FUT,53.75,53.75,53.75,53.75,56.95,1,1.85,6900
2009-11-24,2009-11-26,FUTSTK,CHENNPETRO,0.0,FUT,216.05,217.0,208.15,215.6,215.6,323,1247.6,1009800
2009-11-24,2009-12-31,FUTSTK,CHENNPETRO,0.0,FUT,216.6,217.25,212.35,215.85,215.85,139,539.12,626400
2009-11-24,2010-01-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,217.95,217.1,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CIPLA,0.0,FUT,325.9,332.35,325.7,328.2,328.2,3975,16332.05,4341250
2009-11-24,2009-12-31,FUTSTK,CIPLA,0.0,FUT,330.5,333.3,327.05,329.45,329.45,1737,7156.68,2701250
2009-11-24,2010-01-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,293.25,330.55,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,COLPAL,0.0,FUT,679.5,684.65,673.15,675.1,675.1,66,246.27,173800
2009-11-24,2009-12-31,FUTSTK,COLPAL,0.0,FUT,677.0,684.0,672.0,673.95,673.95,52,193.74,140250
2009-11-24,2010-01-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,714.55,677.6,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CONCOR,0.0,FUT,1107.0,1178.25,1107.0,1173.0,1173.0,5,14.41,1000
2009-11-24,2009-12-31,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1155.15,1173.9,0,0.0,0
2009-11-24,2010-01-28,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1096.2,1178.0,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CROMPGREAV,0.0,FUT,388.0,393.25,381.0,382.85,382.85,245,947.15,382000
2009-11-24,2009-12-31,FUTSTK,CROMPGREAV,0.0,FUT,391.0,394.25,382.5,384.1,384.1,145,561.95,160000
2009-11-24,2010-01-28,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,374.65,384.5,0,0.0,0
2009-11-24,2009-11-26,FUTSTK,CUMMINSIND,0.0,FUT,395.4,396.8,391.0,391.85,391.85,29,108.35,149150
2009-11-24,2009-12-31,FUTSTK,CUMMINSIND,0.0,FUT,397.9,397.9,393.5,393.6,393.6,19,71.41,75050
2009-11-24,2010-01-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,375.4,393.75,0,0.0,0
