Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-22,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12528.0,12537.9,12330.5,12424.3,12424.3,53168,165392.87,1416150
2010-10-22,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12550.0,12571.25,12360.1,12446.65,12446.65,5149,16071.87,247725
2010-10-22,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12498.35,12540.95,12377.0,12458.9,12458.9,30,93.3,5000
2010-10-22,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6718.9,6849.5,6718.9,6790.25,6790.25,441,1499.41,23150
2010-10-22,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6800.05,6860.0,6800.0,6830.0,6826.2,32,109.12,3000
2010-10-22,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6877.15,0,0.0,0
2010-10-22,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6148.7,6148.7,6058.2,6090.15,6090.15,36244,44237.18,914980
2010-10-22,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6170.1,6175.0,6085.9,6116.65,6116.65,9596,11759.57,337760
2010-10-22,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6180.0,6185.1,6103.0,6132.3,6132.3,1215,1492.56,80700
2010-10-22,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3245.0,3245.0,3075.0,3112.7,3112.7,19,44.46,525
2010-10-22,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3147.95,0,0.0,0
2010-10-22,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3171.45,0,0.0,0
2010-10-22,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6140.0,6150.0,6057.6,6089.75,6089.75,456891,1394471.38,24263050
2010-10-22,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6164.0,6179.0,6081.2,6116.2,6116.2,50125,153671.86,4671050
2010-10-22,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6181.95,6188.2,6102.1,6133.8,6133.8,2662,8174.12,612350
2010-10-22,2010-10-28,FUTSTK,ABAN,0.0,FUT,838.95,851.55,832.4,837.15,837.15,7460,15688.15,2324250
2010-10-22,2010-11-25,FUTSTK,ABAN,0.0,FUT,836.4,851.5,833.0,836.95,836.95,5414,11377.67,1435250
2010-10-22,2010-12-30,FUTSTK,ABAN,0.0,FUT,849.9,849.9,837.6,838.1,838.1,8,16.83,5750
2010-10-22,2010-10-28,FUTSTK,ABB,0.0,FUT,916.9,920.0,900.0,906.85,906.85,943,2142.88,766250
2010-10-22,2010-11-25,FUTSTK,ABB,0.0,FUT,914.45,918.0,901.0,907.65,907.65,560,1272.84,267500
2010-10-22,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,902.65,915.25,0,0.0,250
2010-10-22,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,335.4,368.0,334.05,362.55,362.55,4277,15115.8,2156000
2010-10-22,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,337.0,370.0,336.95,364.25,364.25,268,951.5,111000
2010-10-22,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,321.05,365.75,0,0.0,1000
2010-10-22,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,847.1,854.9,828.0,829.45,829.45,3105,6536.16,1134000
2010-10-22,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,857.8,860.0,832.35,836.1,836.1,2610,5533.06,688250
2010-10-22,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,836.9,0,0.0,0
2010-10-22,2010-10-28,FUTSTK,ACC,0.0,FUT,976.55,993.0,969.0,989.0,989.0,5070,12466.52,2204750
2010-10-22,2010-11-25,FUTSTK,ACC,0.0,FUT,977.55,987.7,964.75,983.2,983.2,1344,3291.1,637500
2010-10-22,2010-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,953.45,998.1,0,0.0,250
2010-10-22,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,684.95,687.0,674.6,677.3,677.3,211,717.9,1553000
2010-10-22,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,687.85,688.65,680.0,682.0,682.0,58,199.08,95000
2010-10-22,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,684.0,0,0.0,0
2010-10-22,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,135.5,135.6,134.4,134.85,134.85,204,550.12,4292000
2010-10-22,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,136.65,136.65,135.15,135.85,135.85,146,396.29,432000
2010-10-22,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,136.25,0,0.0,0
2010-10-22,2010-10-28,FUTSTK,ALBK,0.0,FUT,243.95,256.4,242.7,253.1,253.1,3695,18467.09,3160000
2010-10-22,2010-11-25,FUTSTK,ALBK,0.0,FUT,245.5,257.95,244.5,254.65,254.65,474,2377.43,582000
2010-10-22,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,246.7,255.25,0,0.0,2000
2010-10-22,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,139.1,141.55,134.5,139.5,139.5,2999,8388.99,24520000
2010-10-22,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,138.75,140.7,137.3,138.65,138.65,660,1835.12,5760000
2010-10-22,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,140.0,141.6,0,0.0,2000
2010-10-22,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,174.75,181.5,173.4,180.55,180.55,4651,16520.83,4962000
2010-10-22,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,176.0,182.65,174.7,181.55,181.55,742,2651.87,1266000
2010-10-22,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,178.15,179.15,178.15,179.15,183.05,2,7.14,4000
2010-10-22,2010-10-28,FUTSTK,APIL,0.0,FUT,801.55,805.95,766.6,794.35,794.35,594,2362.68,1009000
2010-10-22,2010-11-25,FUTSTK,APIL,0.0,FUT,805.15,808.85,797.5,800.0,800.0,98,392.34,67500
2010-10-22,2010-12-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,862.6,801.1,0,0.0,1000
2010-10-22,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,78.6,79.1,76.15,76.85,76.85,1676,5191.39,13756000
2010-10-22,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,79.15,79.15,76.95,77.4,77.4,553,1722.78,3472000
2010-10-22,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,79.35,77.4,0,0.0,8000
2010-10-22,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,301.55,302.5,296.3,297.75,297.75,529,1584.74,3717000
2010-10-22,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,303.75,305.0,299.0,299.85,299.85,122,367.82,312000
2010-10-22,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.0,300.8,0,0.0,3000
2010-10-22,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,77.2,77.5,75.5,75.75,75.75,902,2745.5,17136000
2010-10-22,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,77.45,77.45,76.1,76.3,76.3,205,628.73,2488000
2010-10-22,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.6,76.55,0,0.0,8000
2010-10-22,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2647.1,2651.5,2629.0,2631.6,2631.6,137,452.33,201750
2010-10-22,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2656.0,2670.0,2645.0,2648.6,2648.6,64,212.64,13000
2010-10-22,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2713.4,2662.35,0,0.0,0
2010-10-22,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1187.0,1196.0,1172.45,1183.95,1183.95,898,2662.18,671250
