Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-09,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23520.0,23660.0,23475.35,23639.65,23639.65,55164,519902.18,2802560
2017-06-09,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23550.0,23680.0,23505.0,23657.4,23657.4,1506,14208.87,96920
2017-06-09,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23578.15,23700.0,23531.8,23681.45,23681.45,55,519.28,9760
2017-06-09,2017-06-16,FUTIDX,DJIA,0.0,FUT,21190.0,21247.5,21182.5,21227.5,21227.5,118,751.1,15930
2017-06-09,2017-07-21,FUTIDX,DJIA,0.0,FUT,21152.5,21167.5,21152.5,21167.5,21345.0,15,95.19,810
2017-06-09,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21452.5,0,0.0,0
2017-06-09,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21560.0,0,0.0,0
2017-06-09,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21915.0,0,0.0,0
2017-06-09,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22277.5,0,0.0,0
2017-06-09,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7460.0,0,0.0,0
2017-06-09,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7507.0,0,0.0,0
2017-06-09,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7545.0,0,0.0,0
2017-06-09,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7583.0,0,0.0,0
2017-06-09,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7708.0,0,0.0,0
2017-06-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7835.0,0,0.0,0
2017-06-09,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9668.85,9693.85,9619.95,9682.9,9682.9,103553,749693.48,21990975
2017-06-09,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9680.05,9711.0,9641.05,9702.2,9702.2,4115,29857.15,1442475
2017-06-09,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9707.5,9735.0,9668.6,9724.0,9724.0,586,4263.01,219975
2017-06-09,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2502.5,0,0.0,0
2017-06-09,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2515.3,0,0.0,0
2017-06-09,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2531.15,0,0.0,0
2017-06-09,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3248.0,0,0.0,0
2017-06-09,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3264.55,0,0.0,0
2017-06-09,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3285.15,0,0.0,0
2017-06-09,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10437.0,10489.0,10376.0,10453.0,10453.0,501,2612.67,32150
2017-06-09,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10501.0,10534.0,0,0.0,100
2017-06-09,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10600.0,0,0.0,50
2017-06-09,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4630.35,0,0.0,0
2017-06-09,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4654.0,0,0.0,0
