Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-02,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2055.0,2078.0,2052.0,2072.85,2072.85,386.0,796.83,50800.0
2004-06-02,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2120.25,2091.7,0.0,0.0,100.0
2004-06-02,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2099.45,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1484.0,1527.8,1479.0,1516.6,1516.6,96562.0,291123.73,10289400.0
2004-06-02,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1485.0,1517.0,1478.1,1506.9,1506.9,576.0,1725.71,156000.0
2004-06-02,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1492.0,1510.0,1492.0,1502.2,1502.2,13.0,39.01,7800.0
2004-06-02,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.95,0.0,0.0,0.0
2004-06-02,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.83,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,103.72,0.0,0.0,0.0
2004-06-02,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.59,0.0,0.0,0.0
2004-06-02,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.23,0.0,0.0,0.0
2004-06-02,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.84,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.74,0.0,0.0,0.0
2004-06-02,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.64,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,57.55,0.0,0.0,0.0
2004-06-02,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.45,0.0,0.0,0.0
2004-06-02,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.17,0.0,0.0,0.0
2004-06-02,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.87,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.19,0.0,0.0,0.0
2004-06-02,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.64,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.0,0.0,0.0,0.0
2004-06-02,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.45,0.0,0.0,0.0
2004-06-02,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.63,0.0,0.0,0.0
2004-06-02,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.82,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,ACC,0.0,FUT,244.65,248.5,243.7,247.25,247.25,1742.0,6421.06,2478000.0
2004-06-02,2004-07-29,FUTSTK,ACC,0.0,FUT,243.85,245.0,237.2,244.35,244.35,14.0,50.99,61500.0
2004-06-02,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,252.1,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,42.85,45.7,42.85,45.25,45.25,467.0,956.21,2507000.0
2004-06-02,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,44.5,45.5,44.5,45.5,45.5,2.0,4.14,9200.0
2004-06-02,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,45.7,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,61.4,63.4,61.25,62.75,62.75,1089.0,2915.12,2713300.0
2004-06-02,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,62.0,63.1,62.0,63.1,63.1,2.0,5.37,17200.0
2004-06-02,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,63.4,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,885.15,894.95,877.0,892.55,892.55,189.0,669.47,299600.0
2004-06-02,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,866.95,870.0,865.0,867.3,867.3,10.0,34.67,16800.0
2004-06-02,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,909.1,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,148.9,157.8,148.0,155.9,155.9,1790.0,3856.66,1695400.0
2004-06-02,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.35,157.9,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,158.5,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,54.6,58.0,54.5,57.55,57.55,324.0,697.21,1284400.0
2004-06-02,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,57.0,59.3,57.0,59.3,59.3,2.0,4.41,11400.0
2004-06-02,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,58.2,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BEL,0.0,FUT,405.05,407.85,398.1,404.45,404.45,34.0,75.49,118800.0
2004-06-02,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,430.1,407.0,0.0,0.0,550.0
2004-06-02,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,451.45,408.55,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BHEL,0.0,FUT,424.15,448.35,420.0,444.55,444.55,1759.0,4603.93,514800.0
2004-06-02,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,447.8,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,449.45,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,BPCL,0.0,FUT,320.0,332.0,318.7,328.75,328.75,932.0,1676.14,981750.0
2004-06-02,2004-07-29,FUTSTK,BPCL,0.0,FUT,318.0,319.5,317.0,319.5,319.5,4.0,7.0,6600.0
2004-06-02,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,347.9,333.65,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,CANBK,0.0,FUT,113.1,126.4,113.1,123.6,123.6,3177.0,6126.47,1536000.0
2004-06-02,2004-07-29,FUTSTK,CANBK,0.0,FUT,112.5,122.6,112.5,120.0,127.3,17.0,32.26,11200.0
2004-06-02,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,127.8,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,CIPLA,0.0,FUT,236.35,241.0,235.15,238.15,238.15,64.0,152.13,272000.0
2004-06-02,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,240.8,240.75,0.0,0.0,1000.0
2004-06-02,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,241.6,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,795.0,813.7,792.0,798.95,798.95,1038.0,1665.76,472400.0
2004-06-02,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,800.0,800.0,800.0,800.0,806.15,1.0,1.6,200.0
2004-06-02,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,809.15,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,GAIL,0.0,FUT,168.9,170.15,163.8,168.05,168.05,2016.0,5045.51,2824500.0
2004-06-02,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,169.45,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,170.05,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,GRASIM,0.0,FUT,1086.0,1090.0,1062.15,1081.2,1081.2,964.0,3627.41,591500.0
2004-06-02,2004-07-29,FUTSTK,GRASIM,0.0,FUT,1061.85,1061.95,1061.85,1061.95,1092.8,2.0,7.43,1750.0
2004-06-02,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1117.35,1096.85,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,285.5,296.4,285.5,294.85,294.85,1302.0,4162.8,3007400.0
2004-06-02,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,290.0,294.75,290.0,294.65,294.65,3.0,9.67,5500.0
2004-06-02,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.65,301.3,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,306.0,309.9,304.0,306.85,306.85,569.0,2272.51,653900.0
2004-06-02,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,320.0,309.35,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,310.5,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HDFC,0.0,FUT,551.45,560.0,548.0,558.3,558.3,134.0,447.37,201600.0
2004-06-02,2004-07-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,546.0,566.95,0.0,0.0,4200.0
2004-06-02,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,569.05,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,346.3,357.7,344.1,354.1,354.1,141.0,394.32,320000.0
2004-06-02,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,359.55,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,378.6,360.9,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,458.0,471.9,457.65,464.5,464.5,1640.0,3048.63,343600.0
2004-06-02,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,439.5,482.1,0.0,0.0,400.0
2004-06-02,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,494.7,483.85,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,940.0,980.0,932.5,975.3,975.3,613.0,1774.09,402600.0
2004-06-02,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,935.0,966.0,931.0,966.0,983.8,11.0,31.29,6600.0
2004-06-02,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,987.45,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,135.95,136.75,135.05,136.15,136.15,519.0,1410.14,3372000.0
2004-06-02,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,137.3,137.3,136.1,136.1,138.3,2.0,5.46,14000.0
2004-06-02,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,142.1,138.8,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,318.0,331.0,318.0,328.4,328.4,1484.0,3147.95,1695200.0
2004-06-02,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,318.0,325.9,318.0,320.0,332.85,3.0,6.26,6500.0
2004-06-02,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,327.4,334.1,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,530.0,536.0,530.0,534.85,534.85,109.0,174.59,262800.0
2004-06-02,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,528.9,539.65,0.0,0.0,0.0
2004-06-02,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,560.7,541.65,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,232.9,259.0,232.9,257.35,257.35,1544.0,5426.27,2219000.0
2004-06-02,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,242.0,254.5,242.0,254.5,263.55,4.0,13.9,2800.0
2004-06-02,2004-08-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,268.2,264.5,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,INFOSYSTCH,0.0,FUT,5279.0,5340.0,5245.35,5309.05,5309.05,3342.0,8839.96,246200.0
2004-06-02,2004-07-29,FUTSTK,INFOSYSTCH,0.0,FUT,5277.0,5325.0,5270.0,5318.7,5318.7,18.0,47.82,3150.0
2004-06-02,2004-08-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,5025.0,5397.75,0.0,0.0,50.0
2004-06-02,2004-06-24,FUTSTK,IOC,0.0,FUT,358.0,375.0,358.0,372.0,372.0,978.0,2166.72,495000.0
2004-06-02,2004-07-29,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,356.0,375.3,0.0,0.0,1800.0
2004-06-02,2004-08-26,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,380.15,376.65,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,IPCL,0.0,FUT,143.25,153.0,143.25,151.65,151.65,2337.0,3856.33,4073300.0
2004-06-02,2004-07-29,FUTSTK,IPCL,0.0,FUT,150.0,151.0,150.0,150.95,152.55,4.0,6.63,9900.0
2004-06-02,2004-08-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,153.0,153.15,0.0,0.0,0.0
2004-06-02,2004-06-24,FUTSTK,ITC,0.0,FUT,895.7,903.0,878.0,897.05,897.05,501.0,1343.07,302400.0
