Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-10,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6670.0,6685.0,6550.0,6667.1,6667.1,5038.0,16719.66,172400.0
2007-08-10,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6670.0,6722.2,6616.0,6640.0,6716.25,22.0,73.24,3050.0
2007-08-10,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6910.0,6757.55,0.0,0.0,150.0
2007-08-10,2007-08-30,FUTIDX,CNX100,0.0,FUT,4600.0,4600.0,4061.1,4227.5,4227.5,36.0,75.13,3750.0
2007-08-10,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4294.0,0.0,0.0,0.0
2007-08-10,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4320.4,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4851.0,4939.0,4725.0,4925.15,4925.15,934.0,2262.86,77650.0
2007-08-10,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4899.0,4940.0,4899.0,4940.0,4940.0,2.0,4.91,50.0
2007-08-10,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,5059.85,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8350.0,8540.0,8250.0,8517.8,8517.8,1100.0,2312.13,190025.0
2007-08-10,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8530.1,8570.0,8350.0,8510.0,8619.3,7.0,14.86,900.0
2007-08-10,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8672.3,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4244.4,4314.85,4201.0,4299.2,4299.2,839118.0,1785570.54,38533250.0
2007-08-10,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4150.0,4293.0,4150.0,4278.6,4278.6,25354.0,53752.52,2338950.0
2007-08-10,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4208.0,4280.0,4120.0,4266.85,4266.85,1640.0,3464.79,176050.0
2007-08-10,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.41,0.0,0.0,0.0
2007-08-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.46,0.0,0.0,0.0
2007-08-10,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.46,0.0,0.0,0.0
2007-08-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.45,0.0,0.0,0.0
2007-08-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.44,0.0,0.0,0.0
2007-08-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.44,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.46,0.0,0.0,0.0
2007-08-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.48,0.0,0.0,0.0
2007-08-10,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.47,0.0,0.0,0.0
2007-08-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.45,0.0,0.0,0.0
2007-08-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.44,0.0,0.0,0.0
2007-08-10,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.42,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.8,0.0,0.0,0.0
2007-08-10,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.41,0.0,0.0,0.0
2007-08-10,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.98,0.0,0.0,0.0
2007-08-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.28,0.0,0.0,0.0
2007-08-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,97.17,0.0,0.0,0.0
2007-08-10,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.1,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,ABAN,0.0,FUT,2830.0,2885.0,2800.0,2871.0,2871.0,753.0,4299.26,903200.0
2007-08-10,2007-09-27,FUTSTK,ABAN,0.0,FUT,2851.0,2960.0,2851.0,2883.0,2899.0,26.0,149.7,6400.0
2007-08-10,2007-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3103.85,2916.85,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,ABB,0.0,FUT,1081.0,1096.2,1049.0,1090.7,1090.7,2586.0,14041.47,1864500.0
2007-08-10,2007-09-27,FUTSTK,ABB,0.0,FUT,1095.0,1103.0,1084.05,1100.05,1100.05,28.0,152.88,31500.0
2007-08-10,2007-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1159.4,1104.85,0.0,0.0,500.0
2007-08-10,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1412.0,1421.0,1376.0,1407.3,1407.3,531.0,1491.23,327200.0
2007-08-10,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1426.0,1439.15,1426.0,1439.15,1439.15,2.0,5.73,600.0
2007-08-10,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.25,1426.5,0.0,0.0,200.0
2007-08-10,2007-08-30,FUTSTK,ACC,0.0,FUT,965.5,1005.35,930.0,997.95,997.95,5197.0,19108.13,2948250.0
2007-08-10,2007-09-27,FUTSTK,ACC,0.0,FUT,980.0,1007.9,972.0,1004.0,1004.0,39.0,143.25,19875.0
2007-08-10,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,1019.2,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,465.0,479.0,458.0,477.25,477.25,597.0,1265.14,2135250.0
2007-08-10,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,492.5,479.85,0.0,0.0,4050.0
2007-08-10,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,482.8,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1347.0,1359.7,1312.0,1352.9,1352.9,454.0,1214.23,599400.0
2007-08-10,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1351.0,1429.95,1346.0,1346.0,1365.8,3.0,8.25,1400.0
2007-08-10,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1374.2,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,137.5,139.6,136.0,137.85,137.85,367.0,857.76,2998800.0
2007-08-10,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,144.5,144.5,136.15,138.0,138.0,26.0,60.92,113900.0
2007-08-10,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,139.65,0.0,0.0,0.0
2007-08-10,2007-08-30,FUTSTK,ALBK,0.0,FUT,87.65,90.35,87.6,89.95,89.95,750.0,1640.81,7739550.0
2007-08-10,2007-09-27,FUTSTK,ALBK,0.0,FUT,90.95,91.0,89.7,90.35,90.35,17.0,37.63,46550.0
