Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-13,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10587.0,10758.2,10565.0,10720.15,10720.15,58033,155323.07,3122900
2010-08-13,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10580.0,10755.0,10580.0,10717.3,10717.3,2718,7275.23,179800
2010-08-13,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10650.0,10733.05,10635.0,10710.85,10710.85,54,144.37,2075
2010-08-13,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6121.0,6175.0,6101.0,6128.65,6128.65,278,852.78,18650
2010-08-13,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6110.0,6170.6,0,0.0,150
2010-08-13,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6170.1,6202.25,0,0.0,0
2010-08-13,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5416.1,5478.5,5416.1,5455.55,5455.55,39954,43588.33,1202840
2010-08-13,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5425.0,5482.0,5425.0,5461.65,5461.65,7824,8548.47,278180
2010-08-13,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5428.15,5484.35,5428.15,5463.25,5463.25,1285,1403.99,52440
2010-08-13,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2840.35,0,0.0,0
2010-08-13,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2859.0,0,0.0,0
2010-08-13,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2873.65,0,0.0,0
2010-08-13,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5421.0,5478.8,5420.0,5456.45,5456.45,346260,944442.13,33529600
2010-08-13,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5430.0,5484.0,5428.05,5463.7,5463.7,28144,76859.89,2952500
2010-08-13,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5437.9,5485.0,5437.9,5464.35,5464.35,2684,7327.58,394250
2010-08-13,2010-08-26,FUTSTK,ABAN,0.0,FUT,839.1,849.0,828.5,832.95,832.95,2356,4936.97,3128750
2010-08-13,2010-09-30,FUTSTK,ABAN,0.0,FUT,836.0,841.0,820.2,826.0,826.0,164,341.28,486000
2010-08-13,2010-10-28,FUTSTK,ABAN,0.0,FUT,834.4,836.55,830.0,830.8,830.8,22,45.78,9500
2010-08-13,2010-08-26,FUTSTK,ABB,0.0,FUT,780.2,787.4,776.1,780.4,780.4,690,1346.79,1394500
2010-08-13,2010-09-30,FUTSTK,ABB,0.0,FUT,787.0,787.0,777.75,781.25,781.25,93,181.75,93250
2010-08-13,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,793.6,0,0.0,250
2010-08-13,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,253.0,258.0,242.6,253.8,253.8,329,835.89,721000
2010-08-13,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,253.75,254.75,247.75,252.5,252.5,23,57.96,46000
2010-08-13,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.0,255.65,0,0.0,2000
2010-08-13,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,798.5,835.0,798.1,824.25,824.25,2677,5525.1,1267500
2010-08-13,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,808.5,834.0,808.5,825.1,827.6,10,20.63,4500
2010-08-13,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,831.85,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,ACC,0.0,FUT,831.1,854.8,827.55,841.45,841.45,3126,6591.29,2428500
2010-08-13,2010-09-30,FUTSTK,ACC,0.0,FUT,831.0,851.1,826.0,840.0,840.0,174,366.2,522000
2010-08-13,2010-10-28,FUTSTK,ACC,0.0,FUT,846.0,846.0,846.0,846.0,855.8,1,2.11,0
2010-08-13,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,609.9,663.0,606.0,629.4,629.4,9816,31083.95,3312500
2010-08-13,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,614.0,658.0,604.05,627.3,627.3,563,1736.7,320500
2010-08-13,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,635.45,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,142.85,142.85,139.15,140.85,140.85,1067,3011.8,2814000
2010-08-13,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,142.5,143.0,140.15,141.1,141.25,10,28.31,40000
2010-08-13,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,142.0,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,ALBK,0.0,FUT,209.7,212.45,208.5,210.8,210.8,1379,5803.73,3486000
2010-08-13,2010-09-30,FUTSTK,ALBK,0.0,FUT,209.1,212.0,208.65,210.95,210.95,36,151.47,114000
2010-08-13,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,197.75,214.2,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,116.0,116.95,115.0,116.05,116.05,2002,4639.29,19588000
2010-08-13,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,114.5,116.25,114.4,115.4,115.4,889,2046.2,5060000
2010-08-13,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,114.65,115.45,114.65,115.45,118.3,2,4.6,2000
2010-08-13,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,149.05,153.65,149.0,152.45,152.45,2695,8193.01,4928000
2010-08-13,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,150.4,154.3,150.4,152.8,152.8,61,187.04,132000
2010-08-13,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,153.9,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,APIL,0.0,FUT,748.0,759.0,737.0,744.1,744.1,527,1978.7,494500
2010-08-13,2010-09-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,748.0,746.3,0,0.0,6500
2010-08-13,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,750.1,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,64.5,65.55,64.15,64.6,64.6,547,1419.63,9304000
2010-08-13,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,64.65,65.8,64.6,64.9,64.9,38,99.08,440000
2010-08-13,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.05,65.05,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,294.6,297.6,294.0,294.05,294.05,260,768.1,1756000
2010-08-13,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,295.65,298.0,295.65,295.25,295.25,13,38.47,80000
2010-08-13,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,292.95,296.95,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,70.3,72.4,70.2,72.05,72.05,1548,4428.81,12496000
2010-08-13,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,70.85,72.6,70.85,72.3,72.3,78,224.13,480000
2010-08-13,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.0,72.8,0,0.0,8000
2010-08-13,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,2700.0,2717.0,2662.0,2675.55,2675.55,200,671.35,43875
2010-08-13,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2707.95,2707.95,2695.0,2695.0,2677.95,3,10.12,875
2010-08-13,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2656.85,2691.7,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,959.6,963.35,948.1,951.7,951.7,519,1237.57,1175750
2010-08-13,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,953.4,955.0,947.5,951.05,951.05,32,76.13,68000
2010-08-13,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,998.5,963.25,0,0.0,0
2010-08-13,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,1327.2,1338.0,1323.45,1330.85,1330.85,5660,18839.53,5418250
2010-08-13,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1333.0,1340.85,1328.0,1333.95,1333.95,264,881.14,163500
2010-08-13,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1311.65,1346.8,0,0.0,500
2010-08-13,2010-08-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2658.0,2686.8,2612.0,2667.25,2667.25,1519,5071.6,674250
2010-08-13,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2655.0,2691.95,2655.0,2672.4,2672.4,117,391.11,13250
2010-08-13,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2588.0,2697.0,0,0.0,125
2010-08-13,2010-08-26,FUTSTK,BAJAJHIND,0.0,FUT,118.0,119.25,117.4,118.1,118.1,1234,2920.12,11392000
2010-08-13,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,118.5,119.5,118.2,118.9,118.9,18,42.75,182000
2010-08-13,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,118.45,119.3,0,0.0,4000
2010-08-13,2010-08-26,FUTSTK,BALRAMCHIN,0.0,FUT,84.55,85.5,84.35,84.55,84.55,506,1717.8,18236000
2010-08-13,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,85.0,85.6,85.0,85.0,85.0,10,34.1,216000
