Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-28,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11090.0,11134.6,10990.1,11070.25,11070.25,50079,138532.6,845075
2011-06-28,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11102.8,11179.8,11020.0,11101.05,11101.05,25263,70084.34,587350
2011-06-28,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11112.3,11175.5,11049.0,11116.6,11116.6,147,408.79,11675
2011-06-28,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6493.0,6549.95,6461.05,6527.8,6527.8,108,351.26,24400
2011-06-28,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6545.0,6559.0,6490.0,6552.8,6552.8,97,316.91,13300
2011-06-28,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6624.6,0,0.0,50
2011-06-28,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5562.0,5562.0,5492.0,5549.15,5549.15,28801,31847.94,581820
2011-06-28,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5559.0,5573.8,5510.1,5567.2,5567.2,15879,17616.31,460360
2011-06-28,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5584.85,5596.95,5523.7,5581.2,5581.2,1871,2081.22,73760
2011-06-28,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2454.0,2454.0,2454.0,2454.0,2407.2,1,1.84,150
2011-06-28,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2424.1,0,0.0,0
2011-06-28,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2442.6,0,0.0,0
2011-06-28,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5548.8,5558.35,5491.8,5549.05,5549.05,359858,995066.5,16402100
2011-06-28,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5568.65,5573.9,5508.9,5567.45,5567.45,169215,469445.52,10935400
2011-06-28,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5573.05,5587.55,5525.0,5582.6,5582.6,3144,8741.01,404150
2011-06-28,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,44.8,45.65,44.4,45.0,45.0,667,1202.98,4344000
2011-06-28,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,43.7,44.4,43.3,43.8,43.8,293,1028.74,7224000
2011-06-28,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,44.15,44.15,43.95,43.95,45.55,3,10.59,56000
2011-06-28,2011-06-30,FUTSTK,ABAN,0.0,FUT,521.9,524.6,512.3,521.2,521.2,3935,5093.67,1248750
2011-06-28,2011-07-28,FUTSTK,ABAN,0.0,FUT,524.6,526.65,515.0,523.95,523.95,1187,3086.99,1396500
2011-06-28,2011-08-25,FUTSTK,ABAN,0.0,FUT,524.0,524.0,519.0,523.5,523.5,9,23.46,14500
2011-06-28,2011-06-30,FUTSTK,ABB,0.0,FUT,849.7,877.0,845.25,871.2,871.2,1548,3341.95,437750
2011-06-28,2011-07-28,FUTSTK,ABB,0.0,FUT,844.95,862.0,842.0,859.95,859.95,549,2336.58,239500
2011-06-28,2011-08-25,FUTSTK,ABB,0.0,FUT,845.0,845.0,845.0,845.0,884.1,1,4.22,1000
2011-06-28,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,367.0,371.0,352.0,363.25,363.25,4855,17646.15,1981000
2011-06-28,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,372.5,373.0,356.1,365.25,365.25,2547,9325.05,1955000
2011-06-28,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,370.0,370.0,370.0,370.0,367.2,1,3.7,2000
2011-06-28,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,901.0,903.5,889.0,896.65,896.65,340,762.95,309250
2011-06-28,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,906.0,910.0,896.3,901.2,901.2,151,682.2,851000
2011-06-28,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,909.1,0,0.0,0
2011-06-28,2011-06-30,FUTSTK,ACC,0.0,FUT,984.1,984.1,963.0,966.05,966.05,2252,5471.41,614000
2011-06-28,2011-07-28,FUTSTK,ACC,0.0,FUT,972.55,972.55,955.0,957.85,957.85,1552,3738.22,693500
2011-06-28,2011-08-25,FUTSTK,ACC,0.0,FUT,954.85,954.85,954.85,953.85,953.85,4,9.56,61750
2011-06-28,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,700.5,705.0,695.55,700.2,700.2,1408,4926.19,618500
2011-06-28,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,704.45,706.1,697.8,702.05,702.05,1228,4308.21,600500
2011-06-28,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,710.25,0,0.0,0
2011-06-28,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,111.35,111.35,109.55,110.4,110.4,1188,2620.1,2744000
2011-06-28,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,111.4,111.5,110.25,110.95,110.95,1108,2454.07,2540000
2011-06-28,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,109.0,111.65,0,0.0,2000
2011-06-28,2011-06-30,FUTSTK,ALBK,0.0,FUT,202.45,202.6,196.05,197.25,197.25,1143,2257.52,1118000
2011-06-28,2011-07-28,FUTSTK,ALBK,0.0,FUT,201.7,202.15,197.1,198.45,198.45,1043,2070.78,1191000
2011-06-28,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,199.1,199.75,0,0.0,3000
