Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-09,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1016.0,1016.0,1004.0,1006.15,1006.15,15453.0,31139.81,2325000.0
2003-04-09,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1015.0,1015.0,1006.2,1008.1,1008.1,673.0,1358.13,189000.0
2003-04-09,2003-06-26,FUTIDX,NIFTY,0.0,FUT,1013.95,1014.5,1008.0,1010.3,1010.3,30.0,60.66,19200.0
2003-04-09,2003-04-24,FUTSTK,ACC,0.0,FUT,144.5,144.5,141.05,142.95,142.95,338.0,723.47,1152000.0
2003-04-09,2003-05-29,FUTSTK,ACC,0.0,FUT,143.5,143.5,142.5,142.5,144.45,4.0,8.58,13500.0
2003-04-09,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,145.4,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,511.9,503.0,505.3,505.3,126.0,510.28,194400.0
2003-04-09,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,510.4,513.75,0.0,0.0,8800.0
2003-04-09,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,505.0,517.1,0.0,0.0,800.0
2003-04-09,2003-04-24,FUTSTK,BEL,0.0,FUT,207.25,215.8,207.0,213.65,213.65,404.0,947.91,265100.0
2003-04-09,2003-05-29,FUTSTK,BEL,0.0,FUT,215.5,215.5,215.5,215.5,216.0,1.0,2.37,3300.0
2003-04-09,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,217.4,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,BHEL,0.0,FUT,230.6,232.3,227.0,229.3,229.3,728.0,2003.13,1590000.0
2003-04-09,2003-05-29,FUTSTK,BHEL,0.0,FUT,233.7,235.0,227.0,227.0,232.45,22.0,61.04,21600.0
2003-04-09,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,233.95,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,BPCL,0.0,FUT,236.0,236.75,230.5,231.55,231.55,684.0,1755.64,996600.0
2003-04-09,2003-05-29,FUTSTK,BPCL,0.0,FUT,235.55,235.55,232.0,232.3,232.3,11.0,28.25,19800.0
2003-04-09,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,235.45,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,BSES,0.0,FUT,221.7,223.9,220.0,220.4,220.35,25.0,60.94,83600.0
2003-04-09,2003-05-29,FUTSTK,BSES,0.0,FUT,220.0,220.0,220.0,220.0,222.15,1.0,2.42,2200.0
2003-04-09,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,223.6,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,CIPLA,0.0,FUT,722.0,730.25,722.0,729.65,729.65,42.0,61.0,66000.0
2003-04-09,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,734.6,0.0,0.0,400.0
2003-04-09,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,739.35,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,596.0,598.4,586.35,593.6,593.6,3310.0,7841.91,568800.0
2003-04-09,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,596.0,597.0,590.05,594.1,594.1,6.0,14.24,5200.0
2003-04-09,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,605.5,0.0,0.0,400.0
2003-04-09,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,923.0,929.0,909.0,925.1,925.1,151.0,555.78,122400.0
2003-04-09,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,930.0,930.0,930.0,930.0,930.0,1.0,3.72,400.0
2003-04-09,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,936.85,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,GRASIM,0.0,FUT,339.9,340.0,330.85,332.85,332.85,90.0,210.69,359800.0
2003-04-09,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,334.7,0.0,0.0,0.0
2003-04-09,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,336.85,0.0,0.0,0.0
2003-04-09,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,165.2,165.85,164.1,165.65,165.65,44.0,79.89,480700.0
2003-04-09,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,163.0,163.95,163.0,163.95,163.95,4.0,7.19,33000.0
