Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-26,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11224.0,11258.45,11040.0,11074.6,11074.6,80531,225054.77,1202950
2013-06-26,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11241.4,11304.05,11076.75,11107.3,11107.3,30726,86166.56,772475
2013-06-26,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11286.1,11349.0,11125.0,11159.95,11159.95,375,1055.89,11025
2013-06-26,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2163.2,0,0.0,0
2013-06-26,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2176.7,0,0.0,0
2013-06-26,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2194.6,0,0.0,0
2013-06-26,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6237.0,6390.0,6237.0,6371.0,6371.0,152,482.3,3850
2013-06-26,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6272.0,6400.0,6272.0,6387.3,6387.3,59,187.97,2950
2013-06-26,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6472.35,0,0.0,0
2013-06-26,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2587.4,0,0.0,0
2013-06-26,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2603.55,0,0.0,0
2013-06-26,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2624.95,0,0.0,0
2013-06-26,2013-07-19,FUTIDX,DJIA,0.0,FUT,14670.0,14777.5,14670.0,14770.0,14770.0,776,2861.32,43450
2013-06-26,2013-08-16,FUTIDX,DJIA,0.0,FUT,14500.0,14730.0,14500.0,14730.0,14935.0,3,10.99,25
2013-06-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15055.0,0,0.0,0
2013-06-26,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15370.0,0,0.0,0
2013-06-26,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15692.5,0,0.0,0
2013-06-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16022.5,0,0.0,0
