Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-13,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19390.0,19500.0,18820.0,18880.95,18880.95,178794,852183.71,2537150
2015-03-13,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19620.1,19660.75,19010.05,19061.65,19061.65,10618,51136.64,364675
2015-03-13,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19700.0,19700.05,19120.0,19161.6,19161.6,351,1698.0,135875
2015-03-13,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3307.85,0,0.0,0
2015-03-13,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3335.25,0,0.0,0
2015-03-13,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3357.25,0,0.0,0
2015-03-13,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12511.85,12511.85,12278.6,12340.5,12340.5,540,1669.76,14150
2015-03-13,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12475.0,12500.15,12400.0,12434.45,12434.45,7,21.79,475
2015-03-13,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12534.1,0,0.0,25
2015-03-13,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3519.25,0,0.0,0
2015-03-13,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3548.4,0,0.0,0
2015-03-13,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3571.8,0,0.0,0
2015-03-13,2015-03-20,FUTIDX,DJIA,0.0,FUT,17875.0,17892.5,17855.0,17872.5,17872.5,579,2587.36,17225
2015-03-13,2015-04-17,FUTIDX,DJIA,0.0,FUT,17820.0,17820.0,17820.0,17820.0,18045.0,1,4.45,75
2015-03-13,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18162.5,0,0.0,0
2015-03-13,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18312.5,0,0.0,0
2015-03-13,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18710.0,0,0.0,0
2015-03-13,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19115.0,0,0.0,0
2015-03-13,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6820.0,6773.0,0,0.0,1450
2015-03-13,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6817.0,0,0.0,0
2015-03-13,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6862.0,0,0.0,0
2015-03-13,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6919.0,0,0.0,0
2015-03-13,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7069.0,0,0.0,0
2015-03-13,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7222.0,0,0.0,0
2015-03-13,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3424.7,0,0.0,0
2015-03-13,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3453.05,0,0.0,0
2015-03-13,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3475.85,0,0.0,0
2015-03-13,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8873.9,8873.9,8652.15,8674.4,8674.4,679192,1482823.52,24679775
2015-03-13,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8916.0,8939.35,8725.0,8748.3,8748.3,30039,65987.12,1483375
2015-03-13,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8950.0,8985.0,8766.5,8784.35,8784.35,5053,11151.71,657575
2015-03-13,2015-03-20,FUTIDX,S&P500,0.0,FUT,2066.5,2068.0,2064.25,2065.5,2065.5,330,1704.73,141750
2015-03-13,2015-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2068.75,2083.25,0,0.0,250
2015-03-13,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2097.0,0,0.0,0
2015-03-13,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2114.25,0,0.0,0
2015-03-13,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2160.0,0,0.0,0
2015-03-13,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2206.5,0,0.0,0
2015-03-13,2015-03-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1480.0,1494.0,0,0.0,3750
2015-03-13,2015-03-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1559.0,1513.25,0,0.0,0
2015-03-13,2015-03-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1564.0,1511.75,0,0.0,0
2015-03-13,2015-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,1710.0,1713.95,1675.0,1697.2,1697.2,3076,13053.92,1591750
2015-03-13,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1711.2,1724.35,1695.1,1712.25,1712.25,70,298.34,20250
2015-03-13,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1703.75,1724.85,0,0.0,500
2015-03-13,2015-03-26,FUTSTK,ACC,0.0,FUT,1663.1,1675.0,1619.0,1622.6,1622.6,3043,12468.8,1618500
2015-03-13,2015-04-30,FUTSTK,ACC,0.0,FUT,1672.0,1683.45,1631.0,1634.25,1634.25,76,313.54,25750
2015-03-13,2015-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1675.65,1645.15,0,0.0,0
2015-03-13,2015-03-26,FUTSTK,ADANIENT,0.0,FUT,664.0,668.75,632.0,637.55,637.55,8830,28747.48,7007000
