Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-13,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10630.0,10735.0,10591.55,10617.15,10617.15,66555,177609.22,2726300
2012-07-13,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10680.0,10752.0,10610.4,10636.1,10636.1,3372,9014.89,178800
2012-07-13,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10728.85,10768.45,10630.0,10650.65,10650.65,193,516.68,5925
2012-07-13,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2432.75,0,0.0,0
2012-07-13,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2454.95,0,0.0,0
2012-07-13,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2472.6,0,0.0,0
2012-07-13,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5736.0,5788.0,5710.1,5726.4,5726.4,227,653.46,17600
2012-07-13,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5751.05,5830.0,5751.05,5760.0,5760.0,8,23.14,550
2012-07-13,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5826.15,0,0.0,0
2012-07-13,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2946.15,0,0.0,0
2012-07-13,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2973.0,0,0.0,0
2012-07-13,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2994.4,0,0.0,0
2012-07-13,2012-07-20,FUTIDX,DJIA,0.0,FUT,12580.0,12600.0,12550.0,12587.5,12587.5,337,1060.12,33525
2012-07-13,2012-08-17,FUTIDX,DJIA,0.0,FUT,12560.0,12560.0,12540.0,12545.0,12545.0,51,160.04,6325
2012-07-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12802.5,0,0.0,0
2012-07-13,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13102.5,0,0.0,0
2012-07-13,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13387.5,0,0.0,0
2012-07-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13727.5,0,0.0,0
2012-07-13,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5630.0,5643.0,5613.0,5636.0,5636.0,582,1637.53,216400
2012-07-13,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5617.0,5678.0,5617.0,5678.0,5697.0,4,11.27,191550
2012-07-13,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5748.0,0,0.0,85000
2012-07-13,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5884.0,0,0.0,0
2012-07-13,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6012.0,0,0.0,0
