Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-26,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,43313.3,43770.0,43313.3,43686.95,43686.95,66719,728173.01,1705575
2023-06-26,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,43921.95,43939.5,43717.15,43819.7,43819.7,35868,235685.94,880365
2023-06-26,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44139.9,44139.9,43955.85,44033.35,44033.35,2336,15429.51,136215
2023-06-26,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19537.2,19557.2,19472.6,19535.0,19535.0,1603,12514.71,33240
2023-06-26,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19590.05,19638.4,19540.1,19600.4,19600.4,502,3933.1,23840
2023-06-26,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19650.0,19788.75,19631.35,19697.15,19697.15,7,55.09,560
2023-06-26,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,7970.0,8095.0,7970.0,8074.3,8074.3,457,2752.26,11100
2023-06-26,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8039.95,8142.0,8039.95,8080.0,8116.95,4,24.27,375
2023-06-26,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7944.9,8173.75,0,0.0,0
2023-06-26,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18720.0,18744.45,18665.0,18717.2,18717.2,91687,857355.81,7266600
2023-06-26,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18790.05,18830.9,18753.0,18806.3,18806.3,44541,418444.86,3527300
2023-06-26,2023-08-31,FUTIDX,NIFTY,0.0,FUT,18893.55,18924.05,18850.15,18898.45,18898.45,2566,24228.9,509150
2023-06-26,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,500.0,511.4,500.0,509.75,509.75,2686,11553.36,3410200
2023-06-26,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,505.05,515.0,503.45,513.05,513.05,2054,10465.06,3840000
2023-06-26,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,507.75,517.15,507.75,515.9,515.9,35,179.51,153000
2023-06-26,2023-06-29,FUTSTK,ABB,0.0,FUT,4302.15,4302.15,4224.5,4293.35,4293.35,2174,23216.04,598000
2023-06-26,2023-07-27,FUTSTK,ABB,0.0,FUT,4263.5,4325.0,4263.3,4319.0,4319.0,1941,20841.48,829500
2023-06-26,2023-08-31,FUTSTK,ABB,0.0,FUT,4317.0,4330.0,4286.65,4327.0,4327.0,7,75.39,18500
2023-06-26,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22634.55,22920.2,22590.35,22811.3,22811.3,677,6160.79,30280
2023-06-26,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,22493.65,22750.0,22435.0,22649.65,22649.65,682,6164.36,32880
2023-06-26,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,22710.95,22780.95,22710.95,22780.95,23139.7,2,18.19,240
2023-06-26,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,175.8,182.75,174.45,181.8,181.8,4312,41411.53,14158800
2023-06-26,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,176.8,183.9,175.65,182.85,182.85,4407,42613.95,22669200
2023-06-26,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,179.5,184.8,176.7,184.1,184.1,36,350.68,97200
2023-06-26,2023-06-29,FUTSTK,ABFRL,0.0,FUT,201.95,209.65,199.65,208.6,208.6,4842,25747.61,13657800
2023-06-26,2023-07-27,FUTSTK,ABFRL,0.0,FUT,203.3,210.9,201.45,209.9,209.9,3991,21352.88,17089800
2023-06-26,2023-08-31,FUTSTK,ABFRL,0.0,FUT,205.75,212.0,204.6,211.5,211.5,61,330.68,582400
2023-06-26,2023-06-29,FUTSTK,ACC,0.0,FUT,1756.95,1798.2,1751.8,1795.0,1795.0,8422,37438.21,1908000
2023-06-26,2023-07-27,FUTSTK,ACC,0.0,FUT,1773.7,1799.0,1755.0,1796.95,1796.95,5929,31672.94,2681400
2023-06-26,2023-08-31,FUTSTK,ACC,0.0,FUT,1774.45,1809.4,1770.0,1809.2,1809.2,55,296.04,36600
2023-06-26,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2224.6,2343.05,2175.6,2305.1,2305.1,38342,220276.15,5928000
2023-06-26,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2248.55,2352.5,2185.35,2315.2,2315.2,20579,142693.38,6244800
2023-06-26,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2220.6,2364.0,2210.0,2333.75,2333.75,249,1731.79,179100
2023-06-26,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,707.1,724.95,705.1,722.55,722.55,23113,103921.95,18511250
2023-06-26,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,708.9,727.6,706.25,725.45,725.45,12451,71959.85,14793600
2023-06-26,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,713.35,730.0,713.35,728.75,728.75,344,1999.07,263200
2023-06-26,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3357.0,3421.2,3341.05,3409.1,3409.1,3211,21819.79,264200
2023-06-26,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3373.25,3443.75,3364.05,3430.65,3430.65,2775,18986.48,519000
2023-06-26,2023-08-31,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3451.95,3445.9,0,0.0,7200
2023-06-26,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,426.45,434.1,419.45,432.95,432.95,12949,99468.67,23745600
2023-06-26,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,425.0,434.55,419.75,433.45,433.45,12596,96916.96,31804200
2023-06-26,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,424.1,437.5,423.95,436.6,436.6,54,417.2,262800
2023-06-26,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,5054.3,5062.0,5007.1,5048.25,5048.25,6833,43054.51,1058875
2023-06-26,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5069.35,5093.0,5039.0,5079.75,5079.75,6285,39857.03,940625
2023-06-26,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5090.0,5119.4,5070.0,5106.95,5106.95,31,197.16,18250
2023-06-26,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,414.65,414.65,400.45,404.7,404.7,2904,41237.2,5085500
2023-06-26,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,410.05,411.2,396.35,401.55,401.55,4648,31772.67,7537800
2023-06-26,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,411.4,411.4,398.95,402.55,402.55,161,1104.03,258400
2023-06-26,2023-06-29,FUTSTK,ASHOKLEY,0.0,FUT,161.4,165.1,159.9,164.5,164.5,5284,42883.64,26555000
2023-06-26,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,160.0,163.6,157.05,163.05,163.05,4388,35275.57,41185000
2023-06-26,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,160.1,164.5,160.1,164.25,166.4,40,323.5,840000
2023-06-26,2023-06-29,FUTSTK,ASIANPAINT,0.0,FUT,3289.55,3309.9,3270.6,3303.7,3303.7,6992,46101.63,2504600
2023-06-26,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3315.15,3331.6,3289.9,3325.85,3325.85,6562,43549.7,2634800
2023-06-26,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3315.0,3349.0,3315.0,3345.85,3345.85,61,407.74,30400
2023-06-26,2023-06-29,FUTSTK,ASTRAL,0.0,FUT,1960.6,1985.25,1937.2,1947.1,1947.1,4323,31098.1,685189
2023-06-26,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,1969.2,1996.1,1950.95,1960.5,1960.5,4379,31680.47,1545437
2023-06-26,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1973.5,1985.0,1956.25,1968.4,1968.4,13,93.85,10276
