Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-27,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4686.0,4724.9,4680.0,4704.95,4704.95,362.0,1702.51,122600.0
2006-03-27,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4719.0,4749.0,4719.0,4737.95,4737.95,166.0,786.01,18000.0
2006-03-27,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4767.35,0.0,0.0,0.0
2006-03-27,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4248.95,4248.95,4190.0,4203.0,4203.0,94.0,395.94,33700.0
2006-03-27,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4235.0,4249.0,4230.0,4231.05,4231.05,16.0,67.79,2100.0
2006-03-27,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4239.0,0.0,0.0,0.0
2006-03-27,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3286.35,3329.0,3286.35,3326.45,3326.45,194088.0,643239.39,22160600.0
2006-03-27,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3284.0,3322.0,3282.0,3317.35,3317.35,76775.0,253862.77,11414500.0
2006-03-27,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3280.0,3312.9,3276.0,3310.65,3310.65,718.0,2367.43,336000.0
2006-03-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.25,0.0,0.0,0.0
2006-03-27,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.32,0.0,0.0,0.0
2006-03-27,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.37,0.0,0.0,0.0
2006-03-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.45,0.0,0.0,0.0
2006-03-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.64,0.0,0.0,0.0
2006-03-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.82,0.0,0.0,0.0
2006-03-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.03,0.0,0.0,0.0
2006-03-27,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.06,0.0,0.0,0.0
2006-03-27,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.08,0.0,0.0,0.0
2006-03-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.1,0.0,0.0,0.0
2006-03-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.16,0.0,0.0,0.0
2006-03-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.22,0.0,0.0,0.0
2006-03-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.32,0.0,0.0,0.0
2006-03-27,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.92,0.0,0.0,0.0
2006-03-27,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.54,0.0,0.0,0.0
2006-03-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.3,0.0,0.0,0.0
2006-03-27,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.32,0.0,0.0,0.0
2006-03-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.38,0.0,0.0,0.0
2006-03-27,2006-03-30,FUTSTK,ABB,0.0,FUT,3030.0,3052.65,3002.0,3010.95,3010.95,2719.0,16478.84,844600.0
2006-03-27,2006-04-27,FUTSTK,ABB,0.0,FUT,2960.0,3078.95,2960.0,3041.1,3041.1,827.0,5053.89,193400.0
2006-03-27,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3001.0,3016.85,0.0,0.0,1600.0
2006-03-27,2006-03-30,FUTSTK,ACC,0.0,FUT,761.25,788.45,760.5,782.9,782.9,13761.0,80140.88,4564500.0
2006-03-27,2006-04-27,FUTSTK,ACC,0.0,FUT,768.0,796.0,766.5,791.25,791.25,3892.0,22888.13,1812000.0
2006-03-27,2006-05-25,FUTSTK,ACC,0.0,FUT,755.0,805.0,755.0,795.25,796.65,52.0,303.43,8250.0
2006-03-27,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.0,81.4,79.9,80.15,80.15,783.0,1538.72,8249150.0
