Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-05,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1003.9,1006.0,995.8,1001.35,1001.35,8084.0,16196.85,1877400.0
2002-09-05,2002-10-31,FUTIDX,NIFTY,0.0,FUT,1006.95,1007.0,999.0,1002.5,1002.5,147.0,295.0,106400.0
2002-09-05,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1007.0,1009.65,1000.2,1003.75,1003.75,13.0,26.16,3000.0
2002-09-05,2002-09-26,FUTSTK,ACC,0.0,FUT,137.8,143.2,137.8,141.9,141.9,811.0,1716.22,1258500.0
2002-09-05,2002-10-31,FUTSTK,ACC,0.0,FUT,140.0,143.2,140.0,143.2,143.2,6.0,12.75,18000.0
2002-09-05,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,144.2,0.0,0.0,0.0
2002-09-05,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,420.55,426.95,420.05,421.65,421.65,112.0,379.47,264800.0
2002-09-05,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,425.0,427.9,425.0,425.0,425.8,5.0,17.03,6400.0
2002-09-05,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,425.0,425.0,416.0,416.0,428.9,3.0,10.11,2400.0
2002-09-05,2002-09-26,FUTSTK,BHEL,0.0,FUT,176.1,176.9,175.2,176.05,176.05,129.0,272.2,428400.0
2002-09-05,2002-10-31,FUTSTK,BHEL,0.0,FUT,179.0,179.0,176.1,176.1,177.95,6.0,12.78,0.0
2002-09-05,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,179.25,0.0,0.0,0.0
2002-09-05,2002-09-26,FUTSTK,BPCL,0.0,FUT,271.55,273.35,264.3,265.6,265.6,2028.0,6001.64,2924900.0
2002-09-05,2002-10-31,FUTSTK,BPCL,0.0,FUT,273.05,273.05,266.9,267.5,267.5,23.0,68.33,49500.0
2002-09-05,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,275.05,270.2,0.0,0.0,0.0
2002-09-05,2002-09-26,FUTSTK,BSES,0.0,FUT,221.0,221.75,220.45,221.1,221.1,4.0,9.72,35200.0
2002-09-05,2002-10-31,FUTSTK,BSES,0.0,FUT,224.0,224.0,218.0,218.0,223.0,6.0,14.58,0.0
2002-09-05,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,224.6,0.0,0.0,0.0
2002-09-05,2002-09-26,FUTSTK,CIPLA,0.0,FUT,958.0,974.25,958.0,972.25,972.25,95.0,183.77,28600.0
2002-09-05,2002-10-31,FUTSTK,CIPLA,0.0,FUT,969.95,975.95,969.6,975.95,985.2,4.0,7.77,600.0
2002-09-05,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,992.3,0.0,0.0,0.0
2002-09-05,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,615.0,623.85,610.0,614.0,614.0,3618.0,8935.77,571600.0
