Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-28,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2851.0,2930.0,2835.0,2922.55,2922.55,228.0,657.43,18700.0
2005-02-28,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2948.0,0.0,0.0,0.0
2005-02-28,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2897.9,2961.8,0.0,0.0,0.0
2005-02-28,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2061.4,2115.0,2034.5,2111.65,2111.65,164316.0,683760.03,13612400.0
2005-02-28,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2058.15,2112.8,2040.0,2109.75,2109.75,699.0,2913.66,97400.0
2005-02-28,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2057.0,2112.0,2041.0,2107.6,2107.6,65.0,270.46,6400.0
2005-02-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.0,0.0,0.0,0.0
2005-02-28,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.94,0.0,0.0,0.0
2005-02-28,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.88,0.0,0.0,0.0
2005-02-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.8,0.0,0.0,0.0
2005-02-28,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.62,0.0,0.0,0.0
2005-02-28,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.41,0.0,0.0,0.0
2005-02-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.48,0.0,0.0,0.0
2005-02-28,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.43,0.0,0.0,0.0
2005-02-28,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.4,0.0,0.0,0.0
2005-02-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.35,0.0,0.0,0.0
2005-02-28,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,51.21,0.0,0.0,0.0
2005-02-28,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,51.07,0.0,0.0,0.0
2005-02-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.33,0.0,0.0,0.0
2005-02-28,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.77,0.0,0.0,0.0
2005-02-28,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.2,0.0,0.0,0.0
2005-02-28,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.76,0.0,0.0,0.0
2005-02-28,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.21,0.0,0.0,0.0
2005-02-28,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.68,0.0,0.0,0.0
2005-02-28,2005-03-31,FUTSTK,ACC,0.0,FUT,364.0,371.5,360.15,370.55,370.55,4972.0,27407.82,7441500.0
2005-02-28,2005-04-28,FUTSTK,ACC,0.0,FUT,365.0,370.0,365.0,370.0,371.15,2.0,11.02,40500.0
