Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-16,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27534.0,27640.0,27502.5,27556.6,27556.6,88715,489541.29,2048740
2019-01-16,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27600.0,27734.95,27600.0,27649.8,27649.8,1824,10096.81,96200
2019-01-16,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27719.25,27800.0,27713.0,27728.75,27728.75,78,433.1,6500
2019-01-16,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10930.0,10963.0,10907.2,10921.65,10921.65,104009,852968.81,25039275
2019-01-16,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10956.6,10990.0,10936.8,10952.2,10952.2,14502,119267.9,2141925
2019-01-16,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10974.35,11020.0,10966.95,10981.55,10981.55,5508,45435.27,885525
2019-01-16,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14703.0,14786.0,14630.0,14747.0,14747.0,348,2559.7,19050
2019-01-16,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14799.0,14815.0,14799.0,14807.0,14807.0,2,14.8,300
2019-01-16,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15000.0,15100.0,15000.0,15100.0,14928.0,4,30.1,0
2019-01-16,2019-01-31,FUTSTK,ACC,0.0,FUT,1492.5,1508.0,1478.45,1482.25,1482.25,2476,14772.31,1365200
2019-01-16,2019-02-28,FUTSTK,ACC,0.0,FUT,1502.35,1502.35,1480.0,1482.75,1482.75,58,345.41,22000
2019-01-16,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1492.2,1496.0,0,0.0,800
2019-01-16,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,149.5,151.4,148.35,149.1,149.1,3004,17954.92,31040000
2019-01-16,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,150.65,150.95,149.45,150.0,150.0,132,792.12,656000
2019-01-16,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,151.5,152.5,150.05,150.8,150.8,1499,9058.68,6988000
2019-01-16,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,385.6,391.4,380.55,390.25,390.25,3127,30169.12,22845000
2019-01-16,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,386.6,392.05,382.8,391.7,391.7,48,464.52,200000
2019-01-16,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,385.0,385.0,385.0,385.0,395.15,1,9.62,5000
2019-01-16,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.45,50.7,49.2,50.2,50.2,104,1041.06,115700000
2019-01-16,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.45,50.25,0,0.0,40480000
2019-01-16,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,50.55,0,0.0,0
