Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-20,2001-09-27,FUTIDX,NIFTY,0,FUT,900.0,901.0,875.25,896.55,896.55,8236.0,14655.68,678400
2001-09-20,2001-10-25,FUTIDX,NIFTY,0,FUT,910.0,910.0,880.0,899.8,899.8,2662.0,4757.34,466200
2001-09-20,2001-11-29,FUTIDX,NIFTY,0,FUT,916.35,916.35,884.0,903.35,903.35,788.0,1412.34,162200
2001-09-20,2001-09-27,OPTIDX,NIFTY,840,CE,50.0,58.0,50.0,58.0,58.0,5.0,8.92,400
2001-09-20,2001-09-27,OPTIDX,NIFTY,860,CE,30.0,36.5,24.0,36.0,36.0,14.0,24.91,2200
2001-09-20,2001-09-27,OPTIDX,NIFTY,880,CE,26.0,28.45,10.0,24.6,24.6,214.0,384.48,47800
2001-09-20,2001-09-27,OPTIDX,NIFTY,900,CE,20.0,20.0,5.05,13.3,13.3,225.0,408.97,46000
2001-09-20,2001-09-27,OPTIDX,NIFTY,920,CE,5.4,9.45,3.8,7.4,7.4,42.0,77.77,13400
2001-09-20,2001-09-27,OPTIDX,NIFTY,940,CE,3.2,3.65,1.8,3.35,3.35,56.0,105.57,24400
2001-09-20,2001-09-27,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,3.05,1.85,0.0,0.0,16000
2001-09-20,2001-09-27,OPTIDX,NIFTY,980,CE,1.5,2.2,1.1,2.15,2.15,11.0,21.59,40200
2001-09-20,2001-09-27,OPTIDX,NIFTY,1000,CE,0.3,1.0,0.25,1.0,1.0,28.0,56.04,45800
2001-09-20,2001-09-27,OPTIDX,NIFTY,1020,CE,0.3,0.95,0.25,0.95,0.95,10.0,20.41,68600
2001-09-20,2001-09-27,OPTIDX,NIFTY,1040,CE,0.35,0.9,0.35,0.9,0.9,10.0,20.81,154400
2001-09-20,2001-09-27,OPTIDX,NIFTY,1060,CE,1.0,1.0,0.7,0.9,0.9,28.0,59.4,140000
2001-09-20,2001-09-27,OPTIDX,NIFTY,1080,CE,0.55,1.2,0.25,0.55,0.55,104.0,224.78,123200
2001-09-20,2001-09-27,OPTIDX,NIFTY,1100,CE,0.3,0.85,0.25,0.75,0.75,6.0,13.2,101800
2001-09-20,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19000
2001-09-20,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-20,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-20,2001-09-27,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,4.5,1.4,0.0,0.0,0
2001-09-20,2001-09-27,OPTIDX,NIFTY,860,PE,6.0,7.0,5.95,5.95,5.95,10.0,17.32,2000
2001-09-20,2001-09-27,OPTIDX,NIFTY,880,PE,10.0,17.65,7.15,9.2,9.2,228.0,406.32,50200
2001-09-20,2001-09-27,OPTIDX,NIFTY,900,PE,15.0,29.25,13.0,15.1,15.1,169.0,310.56,33000
2001-09-20,2001-09-27,OPTIDX,NIFTY,920,PE,31.4,41.8,31.4,41.8,41.8,4.0,7.64,3200
2001-09-20,2001-09-27,OPTIDX,NIFTY,940,PE,58.5,59.0,50.1,50.1,50.1,8.0,15.89,1400
2001-09-20,2001-09-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,54.0,61.45,0.0,0.0,4000
2001-09-20,2001-09-27,OPTIDX,NIFTY,980,PE,90.0,103.0,90.0,103.0,103.0,2.0,4.3,12400
2001-09-20,2001-09-27,OPTIDX,NIFTY,1000,PE,108.0,120.0,108.0,120.0,120.0,6.0,13.4,15600
2001-09-20,2001-09-27,OPTIDX,NIFTY,1020,PE,120.0,143.0,120.0,121.35,121.35,13.0,29.79,37400
2001-09-20,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,133.0,139.5,0.0,0.0,55000
2001-09-20,2001-09-27,OPTIDX,NIFTY,1060,PE,170.0,179.0,162.0,166.0,166.0,24.0,59.07,83400
2001-09-20,2001-09-27,OPTIDX,NIFTY,1080,PE,188.0,205.0,185.0,185.0,185.0,123.0,314.44,51600
2001-09-20,2001-09-27,OPTIDX,NIFTY,1100,PE,192.0,202.5,192.0,202.5,202.5,2.0,5.18,20000
2001-09-20,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,219.35,0.0,0.0,800
2001-09-20,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,239.3,0.0,0.0,1000
2001-09-20,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,259.3,0.0,0.0,3400
2001-09-20,2001-10-25,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,55.2,79.0,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,42.7,64.9,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,880,CE,35.0,44.0,35.0,44.0,44.0,14.0,25.66,3600
2001-09-20,2001-10-25,OPTIDX,NIFTY,900,CE,30.0,32.0,21.5,31.3,31.3,10.0,18.56,4200
2001-09-20,2001-10-25,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,32.0,32.3,0.0,0.0,200
2001-09-20,2001-10-25,OPTIDX,NIFTY,940,CE,15.0,15.0,10.0,10.0,10.0,2.0,3.81,2800
2001-09-20,2001-10-25,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,18.0,18.5,0.0,0.0,1200
2001-09-20,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,13.9,13.6,0.0,0.0,2600
2001-09-20,2001-10-25,OPTIDX,NIFTY,1000,CE,8.1,8.1,7.95,7.95,7.95,3.0,6.04,9000
2001-09-20,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,5.5,7.0,0.0,0.0,17600
2001-09-20,2001-10-25,OPTIDX,NIFTY,1040,CE,2.8,2.8,2.75,2.75,2.75,5.0,10.42,14200
2001-09-20,2001-10-25,OPTIDX,NIFTY,1060,CE,3.0,3.5,3.0,3.25,3.25,4.0,8.5,30400
2001-09-20,2001-10-25,OPTIDX,NIFTY,1080,CE,3.5,3.5,3.5,3.5,3.5,4.0,8.66,37800
2001-09-20,2001-10-25,OPTIDX,NIFTY,1100,CE,2.25,2.25,2.25,2.25,2.25,1.0,2.2,38800
2001-09-20,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1400
2001-09-20,2001-10-25,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,15.35,12.95,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,22.7,18.7,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,880,PE,20.1,22.1,20.1,22.0,22.0,10.0,18.03,2200
2001-09-20,2001-10-25,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,11.8,35.0,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,920,PE,50.0,50.0,50.0,50.0,50.0,1.0,1.94,600
2001-09-20,2001-10-25,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,1.2,57.8,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,3.75,71.45,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,86.4,0.0,0.0,0
2001-09-20,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,31.0,102.45,0.0,0.0,600
2001-09-20,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,107.0,119.4,0.0,0.0,11200
2001-09-20,2001-10-25,OPTIDX,NIFTY,1040,PE,160.0,160.0,160.0,160.0,160.0,1.0,2.4,13200
2001-09-20,2001-10-25,OPTIDX,NIFTY,1060,PE,175.0,175.0,170.0,170.0,170.0,5.0,12.33,43000
2001-09-20,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,174.15,0.0,0.0,5400
2001-09-20,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,193.25,0.0,0.0,12200
2001-09-20,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,212.55,0.0,0.0,0
2001-09-20,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,70.55,96.5,0.0,0.0,0
2001-09-20,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,83.55,0.0,0.0,0
2001-09-20,2001-11-29,OPTIDX,NIFTY,880,CE,51.0,64.5,51.0,64.5,64.5,3.0,5.63,1000
2001-09-20,2001-11-29,OPTIDX,NIFTY,900,CE,0.0,0.0,0.0,52.4,61.15,0.0,0.0,0
2001-09-20,2001-11-29,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,40.4,51.65,0.0,0.0,0
2001-09-20,2001-11-29,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,36.0,43.25,0.0,0.0,600
2001-09-20,2001-11-29,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,23.0,35.95,0.0,0.0,1600
2001-09-20,2001-11-29,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,19.9,29.65,0.0,0.0,1800
2001-09-20,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,20.0,24.3,0.0,0.0,1000
2001-09-20,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,18.8,19.75,0.0,0.0,2600
2001-09-20,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,20.0,15.9,0.0,0.0,400
2001-09-20,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,12.75,0.0,0.0,1200
