Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-07-29,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19199.5,19199.5,19000.2,19049.4,19049.4,48502,369588.32,1727880
2016-07-29,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19241.0,19245.0,19100.5,19151.95,19151.95,955,7316.14,52560
2016-07-29,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19301.85,19301.85,19215.6,19239.3,19239.3,35,269.35,880
2016-07-29,2016-08-19,FUTIDX,DJIA,0.0,FUT,18397.5,18420.0,18355.0,18367.5,18367.5,98,540.01,15390
2016-07-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,18345.0,18345.0,18345.0,18345.0,18630.0,1,5.5,690
2016-07-29,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18755.0,0,0.0,0
2016-07-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18955.0,0,0.0,0
2016-07-29,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19287.5,0,0.0,0
2016-07-29,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19625.0,0,0.0,0
2016-07-29,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6748.0,0,0.0,200
2016-07-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6785.0,0,0.0,0
2016-07-29,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6830.0,0,0.0,0
2016-07-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6903.0,0,0.0,0
2016-07-29,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7024.0,0,0.0,0
2016-07-29,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7146.0,0,0.0,0
2016-07-29,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8708.0,8744.7,8668.5,8686.6,8686.6,107539,700544.12,22176150
2016-07-29,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8724.05,8753.95,8717.05,8735.15,8735.15,3479,22791.49,1675200
2016-07-29,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8754.35,8790.0,8726.65,8772.35,8772.35,236,1552.25,10650
