Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-25,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,3910.2,3984.0,3900.0,3915.2,3915.2,42832,42253.43,346000
2009-02-25,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3905.0,3959.7,3878.0,3897.1,3897.1,10839,21297.43,454300
2009-02-25,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3865.0,3964.2,0,0.0,150
2009-02-25,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2673.1,2590.75,0,0.0,0
2009-02-25,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2602.8,0,0.0,0
2009-02-25,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2625.05,0,0.0,0
2009-02-25,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2080.0,2106.0,2077.0,2102.8,2102.8,55,57.52,4650
2009-02-25,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2092.0,2111.25,2088.95,2110.0,2110.0,17,35.66,2200
2009-02-25,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2130.35,0,0.0,200
2009-02-25,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1920.15,0,0.0,0
2009-02-25,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1929.1,0,0.0,0
2009-02-25,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1945.55,0,0.0,0
2009-02-25,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4196.75,3959.8,0,0.0,200
2009-02-25,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,4050.0,4050.0,4050.0,4050.0,3978.25,2,8.1,200
2009-02-25,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4012.25,0,0.0,0
2009-02-25,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2751.0,2782.0,2745.0,2756.85,2756.85,33172,18345.27,420840
2009-02-25,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2727.0,2762.9,2727.0,2738.25,2738.25,23066,12671.65,382880
2009-02-25,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2730.0,2759.0,2721.6,2734.75,2734.75,1302,714.13,36640
2009-02-25,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1064.2,1090.1,0,0.0,75
2009-02-25,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1095.2,0,0.0,0
2009-02-25,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1104.55,0,0.0,0
2009-02-25,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2747.7,2782.7,2741.0,2756.9,2756.9,463877,641313.76,13139800
2009-02-25,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2734.4,2763.55,2722.5,2738.55,2738.55,187327,257360.18,21837450
2009-02-25,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2747.7,2759.95,2724.9,2734.1,2734.1,1821,2498.48,184950
2009-02-25,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,93.15,0,0.0,0
2009-02-25,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.01,0,0.0,0
2009-02-25,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,93.11,0,0.0,0
2009-02-25,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.08,0,0.0,0
2009-02-25,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.03,0,0.0,0
2009-02-25,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.94,0,0.0,0
2009-02-25,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.49,0,0.0,0
2009-02-25,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.4,0,0.0,0
2009-02-25,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.41,0,0.0,0
2009-02-25,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.34,0,0.0,0
2009-02-25,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.23,0,0.0,0
2009-02-25,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.09,0,0.0,0
2009-02-25,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.1,0,0.0,0
2009-02-25,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.52,0,0.0,0
2009-02-25,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,96.3,0,0.0,0
2009-02-25,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.37,0,0.0,0
2009-02-25,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.15,0,0.0,0
2009-02-25,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,101.11,0,0.0,0
2009-02-25,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,31.25,31.65,30.45,30.7,30.7,289,241.58,1771200
2009-02-25,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,31.75,31.75,30.75,30.9,30.9,95,319.49,2289600
2009-02-25,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,31.05,0,0.0,0
2009-02-25,2009-02-26,FUTSTK,ABAN,0.0,FUT,359.8,368.55,351.5,355.5,355.5,10057,1816.51,304850
2009-02-25,2009-03-26,FUTSTK,ABAN,0.0,FUT,352.9,361.4,340.0,344.75,344.75,1114,1571.22,899200
2009-02-25,2009-04-30,FUTSTK,ABAN,0.0,FUT,356.0,357.0,348.4,348.4,359.9,5,7.03,1600
2009-02-25,2009-02-26,FUTSTK,ABB,0.0,FUT,392.0,394.0,373.3,375.05,375.05,2417,2324.72,475000
