Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-01,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,19045.0,19180.0,18718.3,18846.4,18846.4,88061,666476.86,1889720
2016-08-01,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19128.0,19282.95,18829.0,18944.85,18944.85,1611,12263.28,60280
2016-08-01,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19242.35,19336.6,18934.85,19035.95,19035.95,106,809.54,2240
2016-08-01,2016-08-19,FUTIDX,DJIA,0.0,FUT,18460.0,18472.5,18375.0,18415.0,18415.0,462,2556.07,13620
2016-08-01,2016-09-16,FUTIDX,DJIA,0.0,FUT,18392.5,18392.5,18392.5,18392.5,18595.0,2,11.02,690
2016-08-01,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18720.0,0,0.0,0
2016-08-01,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18920.0,0,0.0,0
2016-08-01,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19252.5,0,0.0,0
2016-08-01,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19587.5,0,0.0,0
2016-08-01,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6748.0,0,0.0,200
2016-08-01,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6784.0,0,0.0,0
2016-08-01,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6829.0,0,0.0,0
2016-08-01,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6903.0,0,0.0,0
2016-08-01,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7023.0,0,0.0,0
2016-08-01,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7146.0,0,0.0,0
2016-08-01,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8702.2,8747.0,8624.45,8682.0,8682.0,161712,1054007.7,22525725
2016-08-01,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8764.95,8792.15,8675.5,8729.45,8729.45,7528,49357.81,1823400
2016-08-01,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8809.0,8827.95,8713.4,8763.7,8763.7,1321,8693.06,68325
2016-08-01,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2942.65,0,0.0,0
2016-08-01,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2962.5,0,0.0,0
2016-08-01,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2978.35,0,0.0,0
2016-08-01,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,10954.0,11178.0,10954.0,11171.0,11171.0,218,1210.14,17400
2016-08-01,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11265.0,0,0.0,0
2016-08-01,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,11326.0,0,0.0,0
2016-08-01,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3722.7,0,0.0,0
2016-08-01,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3747.85,0,0.0,0
2016-08-01,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3767.85,0,0.0,0
2016-08-01,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3446.4,0,0.0,0
2016-08-01,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3469.7,0,0.0,0
2016-08-01,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3488.25,0,0.0,0
2016-08-01,2016-08-19,FUTIDX,S&P500,0.0,FUT,2177.0,2178.75,2169.0,2171.75,2171.75,88,478.51,300000
2016-08-01,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2192.75,0,0.0,0
2016-08-01,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2207.5,0,0.0,0
2016-08-01,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2231.25,0,0.0,0
2016-08-01,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2270.25,0,0.0,0
2016-08-01,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2309.75,0,0.0,0
2016-08-01,2016-08-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1516.75,1517.25,0,0.0,0
2016-08-01,2016-08-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1594.75,1523.0,0,0.0,0
2016-08-01,2016-08-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1576.5,1522.5,0,0.0,0
2016-08-01,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,1420.6,1499.0,1417.0,1480.9,1480.9,3477,38252.85,2475750
2016-08-01,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1440.0,1498.3,1440.0,1460.4,1491.65,43,473.41,17250
