Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-12,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12868.8,12919.0,12501.0,12537.1,12537.1,69463,220532.48,1583200
2010-11-12,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12905.0,12955.95,12552.3,12589.55,12589.55,2345,7469.17,75625
2010-11-12,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12890.0,12900.0,12571.0,12593.3,12593.3,71,225.52,2450
2010-11-12,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6755.7,6780.0,6667.55,6687.9,6687.9,103,346.29,9950
2010-11-12,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6705.0,6705.0,6705.0,6705.0,6705.0,1,3.35,50
2010-11-12,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6775.0,0,0.0,0
2010-11-12,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6231.0,6239.7,6075.05,6093.25,6093.25,69434,85446.06,855240
2010-11-12,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6235.0,6277.0,6110.05,6127.8,6127.8,9977,12348.52,159140
2010-11-12,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6269.0,6297.9,6138.0,6156.15,6156.15,1995,2477.61,46560
2010-11-12,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3254.0,3254.0,3225.0,3225.0,3136.75,2,4.85,225
2010-11-12,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3161.3,0,0.0,0
2010-11-12,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3180.75,0,0.0,0
2010-11-12,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6207.35,6241.0,6074.0,6091.55,6091.55,766633,2358535.52,24381650
2010-11-12,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6234.7,6278.25,6109.0,6124.7,6124.7,39732,122869.25,2598350
2010-11-12,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6262.95,6293.0,6135.3,6154.6,6154.6,4016,12479.28,289900
2010-11-12,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,69.65,71.4,67.15,67.7,67.7,1208,3350.03,6148000
2010-11-12,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,70.3,71.6,67.9,68.2,68.2,31,86.59,152000
2010-11-12,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,70.0,68.25,0,0.0,4000
2010-11-12,2010-11-25,FUTSTK,ABAN,0.0,FUT,851.45,860.0,808.0,812.75,812.75,5594,11637.66,3154000
2010-11-12,2010-12-30,FUTSTK,ABAN,0.0,FUT,857.75,860.0,807.2,812.5,812.5,832,1731.04,375500
2010-11-12,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,823.35,0,0.0,250
2010-11-12,2010-11-25,FUTSTK,ABB,0.0,FUT,855.25,861.95,843.95,849.25,849.25,796,1702.23,999750
2010-11-12,2010-12-30,FUTSTK,ABB,0.0,FUT,864.7,864.7,845.15,847.05,847.05,42,89.77,17500
2010-11-12,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,866.1,0,0.0,250
2010-11-12,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,472.4,483.7,453.1,457.65,457.65,2355,11018.65,3578000
2010-11-12,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,482.0,485.25,456.65,461.85,461.85,45,211.35,55000
2010-11-12,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,462.05,0,0.0,6000
