Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-17,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3601.0,3602.0,3500.0,3504.45,3504.45,130.0,462.64,59800.0
2006-07-17,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3550.0,3655.0,3520.0,3535.0,3535.0,5.0,17.82,500.0
2006-07-17,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3570.05,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4071.95,4075.0,3985.0,3995.0,3995.0,34.0,137.14,4900.0
2006-07-17,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4056.95,0.0,0.0,0.0
2006-07-17,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4079.35,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3070.0,3070.0,2971.35,2980.95,2980.95,266431.0,805684.98,27997600.0
2006-07-17,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3000.05,3075.0,2950.0,2955.7,2955.7,7504.0,22506.35,784500.0
2006-07-17,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3020.0,3026.0,2938.0,2949.6,2949.6,115.0,342.2,37500.0
2006-07-17,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.8,0.0,0.0,0.0
2006-07-17,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.7,0.0,0.0,0.0
2006-07-17,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.6,0.0,0.0,0.0
2006-07-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.26,0.0,0.0,0.0
2006-07-17,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.91,0.0,0.0,0.0
2006-07-17,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.58,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.21,0.0,0.0,0.0
2006-07-17,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.13,0.0,0.0,0.0
2006-07-17,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.07,0.0,0.0,0.0
2006-07-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.86,0.0,0.0,0.0
2006-07-17,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.65,0.0,0.0,0.0
2006-07-17,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.45,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.62,0.0,0.0,0.0
2006-07-17,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.23,0.0,0.0,0.0
2006-07-17,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.72,0.0,0.0,0.0
2006-07-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.31,0.0,0.0,0.0
2006-07-17,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.93,0.0,0.0,0.0
2006-07-17,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.6,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ABB,0.0,FUT,2520.0,2525.0,2457.1,2472.9,2472.9,398.0,1985.11,263600.0
2006-07-17,2006-08-31,FUTSTK,ABB,0.0,FUT,2487.5,2517.9,2460.0,2490.0,2490.0,14.0,69.86,4000.0
2006-07-17,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2520.6,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ACC,0.0,FUT,828.0,843.0,815.5,820.95,820.95,6670.0,41631.42,2769000.0
2006-07-17,2006-08-31,FUTSTK,ACC,0.0,FUT,843.0,843.3,824.0,826.6,826.6,32.0,200.14,27000.0
2006-07-17,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,753.3,833.0,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ALBK,0.0,FUT,55.4,55.9,55.0,55.3,55.3,183.0,248.96,4963700.0
2006-07-17,2006-08-31,FUTSTK,ALBK,0.0,FUT,56.15,56.25,55.6,55.95,55.95,50.0,68.66,252350.0
2006-07-17,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,57.0,56.05,0.0,0.0,2450.0
2006-07-17,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,56.65,58.5,56.05,57.45,57.45,448.0,866.93,3631400.0
2006-07-17,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.6,57.85,0.0,0.0,33500.0
2006-07-17,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,58.15,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,59.5,59.9,58.6,58.9,58.9,121.0,164.68,2663400.0
2006-07-17,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,59.6,59.8,59.3,59.3,59.5,6.0,8.21,27600.0
2006-07-17,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,59.8,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,62.0,66.2,61.7,63.65,63.65,2335.0,3236.43,5241700.0
2006-07-17,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,62.25,66.8,62.25,63.9,63.9,57.0,79.38,124700.0
2006-07-17,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,57.2,64.35,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,34.0,34.1,31.95,32.2,32.2,856.0,2688.54,24457550.0
2006-07-17,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,34.45,34.45,32.25,32.45,32.45,80.0,253.01,1212850.0
2006-07-17,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,37.15,37.15,32.75,32.75,32.55,3.0,9.8,47750.0
2006-07-17,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,585.0,592.0,574.05,576.55,576.55,79.0,322.81,374500.0
2006-07-17,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,588.5,588.5,588.5,588.5,580.3,1.0,4.11,21700.0
2006-07-17,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,555.15,583.5,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,2580.1,2610.0,2505.0,2513.0,2513.0,1310.0,6691.57,494200.0
2006-07-17,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2562.0,2573.55,2505.0,2514.3,2514.3,28.0,142.59,13000.0
2006-07-17,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2676.05,2558.35,0.0,0.0,0.0
2006-07-17,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,190.1,190.1,184.0,184.95,184.95,363.0,950.88,6011600.0
