Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-27,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16569.45,16699.0,16488.5,16585.8,16585.8,113429,470941.82,1755825
2014-10-27,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16649.0,16790.0,16580.1,16682.5,16682.5,24960,104292.65,604300
2014-10-27,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,16724.95,16855.0,16652.0,16757.4,16757.4,315,1321.51,37550
2014-10-27,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3167.65,0,0.0,0
2014-10-27,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3189.3,0,0.0,0
2014-10-27,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3210.2,0,0.0,0
2014-10-27,2014-10-30,FUTIDX,CNXIT,0.0,FUT,10820.0,10840.0,10703.15,10723.9,10723.9,322,865.59,51125
2014-10-27,2014-11-27,FUTIDX,CNXIT,0.0,FUT,10875.0,10875.0,10730.0,10755.0,10755.0,54,145.56,3500
2014-10-27,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,10865.9,0,0.0,25
2014-10-27,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3663.25,0,0.0,0
2014-10-27,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3688.25,0,0.0,0
2014-10-27,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3712.45,0,0.0,0
2014-10-27,2014-11-21,FUTIDX,DJIA,0.0,FUT,16755.0,16810.0,16732.5,16740.0,16740.0,800,3354.54,33800
2014-10-27,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17022.5,0,0.0,0
2014-10-27,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17140.0,0,0.0,0
2014-10-27,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17402.5,0,0.0,0
2014-10-27,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17790.0,0,0.0,0
2014-10-27,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18187.5,0,0.0,0
2014-10-27,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6340.0,6427.0,0,0.0,1000
