Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-08-02,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18898.5,18962.05,18755.25,18822.5,18822.5,55661,419791.03,1908400
2016-08-02,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,18959.05,19060.05,18865.0,18937.65,18937.65,1070,8115.3,62800
2016-08-02,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19070.35,19112.4,18955.0,19041.05,19041.05,54,411.51,2680
2016-08-02,2016-08-19,FUTIDX,DJIA,0.0,FUT,18375.0,18400.0,18285.0,18327.5,18327.5,96,528.23,13710
2016-08-02,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18392.5,18562.5,0,0.0,690
2016-08-02,2016-10-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18850.0,18687.5,0,0.0,0
2016-08-02,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18887.5,0,0.0,0
2016-08-02,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19217.5,0,0.0,0
2016-08-02,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19550.0,0,0.0,0
2016-08-02,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6716.0,0,0.0,200
2016-08-02,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6752.0,0,0.0,0
2016-08-02,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6798.0,6797.0,0,0.0,0
2016-08-02,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6870.0,0,0.0,0
2016-08-02,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6989.0,0,0.0,0
2016-08-02,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7111.0,0,0.0,0
2016-08-02,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8676.0,8736.05,8638.0,8660.3,8660.3,122088,794913.82,22811700
2016-08-02,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8717.0,8780.0,8688.8,8709.35,8709.35,4324,28310.82,1884450
2016-08-02,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8760.45,8813.65,8726.0,8744.6,8744.6,510,3354.77,75000
2016-08-02,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2928.5,0,0.0,0
2016-08-02,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2948.15,0,0.0,0
2016-08-02,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2963.85,0,0.0,0
2016-08-02,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,11190.0,11269.0,11176.0,11224.0,11224.0,111,622.39,17450
2016-08-02,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11303.0,0,0.0,0
2016-08-02,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11127.0,11363.0,0,0.0,0
2016-08-02,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3701.8,0,0.0,0
2016-08-02,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3726.7,0,0.0,0
2016-08-02,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,3746.55,0,0.0,0
2016-08-02,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3431.7,0,0.0,0
2016-08-02,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3454.75,0,0.0,0
2016-08-02,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3473.15,0,0.0,0
2016-08-02,2016-08-19,FUTIDX,S&P500,0.0,FUT,2169.0,2169.0,2159.5,2160.75,2160.75,98,530.07,292500
2016-08-02,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2189.5,0,0.0,0
2016-08-02,2016-10-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2203.75,2204.25,0,0.0,0
2016-08-02,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2227.75,0,0.0,0
2016-08-02,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2266.5,0,0.0,0
2016-08-02,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2306.0,0,0.0,0
2016-08-02,2016-08-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1516.75,1569.25,0,0.0,0
2016-08-02,2016-08-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1594.75,1566.75,0,0.0,0
2016-08-02,2016-08-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1576.5,1569.25,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,1473.55,1498.9,1443.7,1465.95,1465.95,3198,35346.59,2849250
2016-08-02,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1486.1,1499.05,1468.0,1474.3,1474.3,12,133.24,18000
2016-08-02,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1457.55,1485.6,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ACC,0.0,FUT,1689.0,1697.95,1669.0,1677.7,1677.7,1508,10161.43,1044000
2016-08-02,2016-09-29,FUTSTK,ACC,0.0,FUT,1702.8,1707.25,1686.7,1686.7,1689.25,6,40.77,23200
2016-08-02,2016-10-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1714.55,1698.25,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ADANIENT,0.0,FUT,78.35,79.4,77.4,78.1,78.1,700,4394.05,14232000
2016-08-02,2016-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,78.95,78.7,1,6.34,96000
2016-08-02,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,83.75,79.1,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ADANIPORTS,0.0,FUT,230.35,232.4,225.25,225.85,225.85,3085,17700.42,25460000
2016-08-02,2016-09-29,FUTSTK,ADANIPORTS,0.0,FUT,231.2,233.2,226.35,226.35,226.35,28,161.45,97500
2016-08-02,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,229.2,228.35,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ADANIPOWER,0.0,FUT,27.25,27.75,27.0,27.15,27.15,586,3203.85,103220000
2016-08-02,2016-09-29,FUTSTK,ADANIPOWER,0.0,FUT,27.75,27.75,27.25,27.25,27.3,7,38.54,820000
2016-08-02,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,27.5,27.45,0,0.0,20000
2016-08-02,2016-08-25,FUTSTK,AJANTPHARM,0.0,FUT,1803.05,1831.2,1798.35,1826.35,1826.35,935,6803.22,276400
2016-08-02,2016-09-29,FUTSTK,AJANTPHARM,0.0,FUT,1835.75,1835.75,1817.4,1820.8,1845.35,4,29.2,1600
2016-08-02,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1753.9,1855.15,0,0.0,0
2016-08-02,2016-08-25,FUTSTK,ALBK,0.0,FUT,76.35,78.85,75.35,76.4,76.4,1889,14564.77,11960000
2016-08-02,2016-09-29,FUTSTK,ALBK,0.0,FUT,76.7,76.7,76.7,76.7,76.75,4,30.66,190000
2016-08-02,2016-10-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.75,77.15,0,0.0,20000
2016-08-02,2016-08-25,FUTSTK,AMARAJABAT,0.0,FUT,935.45,945.8,916.4,927.65,927.65,1199,6733.87,675000
