Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-02,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18565.05,18714.9,18404.0,18670.6,18670.6,159609,741725.82,1860625
2014-12-02,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18700.0,18831.1,18520.05,18791.6,18791.6,2610,12207.94,150300
2014-12-02,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18777.45,18920.0,18655.0,18877.9,18877.9,144,676.44,2575
2014-12-02,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3243.5,0,0.0,0
2014-12-02,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3271.7,0,0.0,0
2014-12-02,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3293.5,0,0.0,0
2014-12-02,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11962.05,12015.1,11879.95,11893.5,11893.5,465,1385.96,26075
2014-12-02,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11951.0,11951.0,11922.0,11941.2,11941.2,3,8.95,250
2014-12-02,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,12056.55,0,0.0,0
2014-12-02,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3632.95,0,0.0,0
2014-12-02,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3664.5,0,0.0,0
2014-12-02,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3688.95,0,0.0,0
2014-12-02,2014-12-19,FUTIDX,DJIA,0.0,FUT,17757.5,17825.0,17755.0,17810.0,17810.0,161,716.02,37600
2014-12-02,2015-01-16,FUTIDX,DJIA,0.0,FUT,17782.5,17782.5,17782.5,17782.5,17970.0,1,4.44,25
2014-12-02,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18120.0,0,0.0,0
2014-12-02,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18240.0,0,0.0,0
2014-12-02,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18637.5,0,0.0,0
2014-12-02,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19045.0,0,0.0,0
2014-12-02,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6700.0,6700.0,6700.0,6700.0,6683.0,18,60.3,900
2014-12-02,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6728.0,0,0.0,0
2014-12-02,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6785.0,0,0.0,0
2014-12-02,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6830.0,0,0.0,0
2014-12-02,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6979.0,0,0.0,0
2014-12-02,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7132.0,0,0.0,0
2014-12-02,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3461.45,0,0.0,89625
2014-12-02,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3491.5,0,0.0,0
2014-12-02,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3514.8,0,0.0,0
2014-12-02,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8583.95,8601.75,8540.0,8575.35,8575.35,405496,868965.24,21395900
2014-12-02,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8634.8,8652.0,8595.0,8629.1,8629.1,7948,17136.42,1208025
2014-12-02,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8680.0,8699.0,8644.0,8676.45,8676.45,964,2089.92,33450
2014-12-02,2014-12-19,FUTIDX,S&P500,0.0,FUT,2052.25,2057.0,2052.25,2056.5,2056.5,120,616.22,296500
2014-12-02,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2075.75,0,0.0,0
2014-12-02,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2093.0,0,0.0,0
2014-12-02,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2107.0,0,0.0,0
2014-12-02,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2153.0,0,0.0,0
2014-12-02,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2200.0,0,0.0,0
2014-12-02,2014-12-02,FUTIVX,INDIAVIX,0.0,FUT,1343.0,1343.0,1239.75,1250.75,1239.5,13,130.79,6400
2014-12-02,2014-12-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1241.75,0,0.0,0
2014-12-02,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1358.0,1259.75,0,0.0,0
2014-12-02,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1782.95,1798.0,1761.0,1779.6,1779.6,800,3558.5,2012500
2014-12-02,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1801.4,1801.4,1781.0,1781.0,1790.3,6,26.83,6000
2014-12-02,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1792.9,1802.25,0,0.0,0
2014-12-02,2014-12-24,FUTSTK,ACC,0.0,FUT,1476.8,1496.35,1468.0,1489.5,1489.5,2502,9267.58,1522000
2014-12-02,2015-01-29,FUTSTK,ACC,0.0,FUT,1481.3,1502.0,1481.3,1498.75,1498.75,38,141.75,17000
2014-12-02,2015-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1468.85,1509.55,0,0.0,0
2014-12-02,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,453.0,459.0,446.05,457.6,457.6,3852,8758.18,6397500
