Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-30,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7825.0,7825.0,7590.0,7648.1,7648.1,5190,9959.13,93375
2008-04-30,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7568.0,7614.0,7568.0,7614.0,7734.2,2,3.79,2725
2008-04-30,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7799.55,0,0.0,0
2008-04-30,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5044.0,5019.3,0,0.0,100
2008-04-30,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5056.8,0,0.0,50
2008-04-30,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5099.5,0,0.0,0
2008-04-30,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4340.0,4424.9,4293.0,4361.9,4361.9,1170,2562.35,55700
2008-04-30,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4417.75,0,0.0,0
2008-04-30,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4455.05,0,0.0,0
2008-04-30,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9220.5,9239.0,9151.0,9173.95,9173.95,13,29.88,27100
2008-04-30,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9297.45,0,0.0,0
2008-04-30,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9375.95,0,0.0,0
2008-04-30,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5230.0,5246.0,5180.0,5188.9,5188.9,28486,29666.01,325880
2008-04-30,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5224.0,5245.0,5182.0,5191.0,5191.0,1819,1895.83,29220
2008-04-30,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5220.0,5244.9,5183.0,5190.45,5190.45,147,153.16,2820
2008-04-30,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2750.0,2750.0,2740.0,2740.1,2758.35,3,6.17,6750
2008-04-30,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2700.0,2700.0,2700.0,2700.0,2778.95,1,2.02,75
2008-04-30,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2802.45,0,0.0,0
2008-04-30,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5224.5,5246.7,5178.0,5188.8,5188.8,322546,839640.85,30347650
2008-04-30,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5230.0,5245.4,5180.0,5190.4,5190.4,7229,18832.15,578500
2008-04-30,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5217.0,5247.0,5180.0,5192.2,5192.2,316,823.56,20600
2008-04-30,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.89,0,0.0,0
2008-04-30,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.0,0,0.0,0
2008-04-30,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,87.06,0,0.0,0
2008-04-30,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.18,0,0.0,0
2008-04-30,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.33,0,0.0,0
2008-04-30,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.48,0,0.0,0
2008-04-30,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.84,0,0.0,0
2008-04-30,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.88,0,0.0,0
2008-04-30,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,45.91,0,0.0,0
2008-04-30,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.95,0,0.0,0
2008-04-30,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.01,0,0.0,0
2008-04-30,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.06,0,0.0,0
2008-04-30,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.81,0,0.0,0
2008-04-30,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.51,0,0.0,0
2008-04-30,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,94.3,0,0.0,0
2008-04-30,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.58,0,0.0,0
2008-04-30,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.67,0,0.0,0
2008-04-30,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.85,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,133.2,134.5,127.5,132.8,132.8,1160,4124.28,1995300
2008-04-30,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,133.0,134.85,129.0,133.6,133.6,34,120.9,54000
2008-04-30,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.55,136.05,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ABAN,0.0,FUT,3465.0,3540.0,3406.1,3424.95,3424.95,1923,3336.68,354700
2008-04-30,2008-06-26,FUTSTK,ABAN,0.0,FUT,3430.0,3430.0,3430.0,3430.0,3448.75,1,1.71,300
2008-04-30,2008-07-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3731.95,3477.85,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ABB,0.0,FUT,1130.0,1146.9,1125.05,1136.55,1136.55,1574,4471.72,920250
2008-04-30,2008-06-26,FUTSTK,ABB,0.0,FUT,1146.5,1146.5,1146.5,1146.5,1156.75,1,2.86,2750
2008-04-30,2008-07-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.05,1166.5,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1530.0,1555.0,1441.0,1453.75,1453.75,1250,3718.37,197400
2008-04-30,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1467.4,0,0.0,0
2008-04-30,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1468.45,1479.75,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ACC,0.0,FUT,780.0,783.75,762.0,764.6,764.6,2835,4094.9,1579200
2008-04-30,2008-06-26,FUTSTK,ACC,0.0,FUT,783.7,783.7,766.0,766.75,766.75,31,44.92,8084
2008-04-30,2008-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,817.8,775.65,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ADLABSFILM,0.0,FUT,774.95,784.9,751.35,755.95,755.95,7760,13463.49,2694375
2008-04-30,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,782.5,784.7,751.0,775.0,762.75,9,15.66,2025
2008-04-30,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,725.95,769.2,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,AIAENG,0.0,FUT,1520.0,1605.0,1520.0,1586.0,1586.0,32,100.64,15000
2008-04-30,2008-06-26,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1681.0,1621.35,0,0.0,0
2008-04-30,2008-07-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1574.05,1635.05,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,AIRDECCAN,0.0,FUT,148.0,148.4,143.6,144.2,144.2,405,502.9,2362150
2008-04-30,2008-06-26,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,144.75,145.45,0,0.0,2550
2008-04-30,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,140.2,146.7,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ALBK,0.0,FUT,84.9,86.2,84.55,84.85,84.85,287,599.56,4995550
2008-04-30,2008-06-26,FUTSTK,ALBK,0.0,FUT,83.4,83.9,83.0,83.3,83.3,14,28.63,245000
2008-04-30,2008-07-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.9,86.25,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,ALOKTEXT,0.0,FUT,68.85,69.6,65.15,66.3,66.3,624,1417.14,10110300
2008-04-30,2008-06-26,FUTSTK,ALOKTEXT,0.0,FUT,67.6,67.6,67.6,67.6,67.6,1,2.26,20100
2008-04-30,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.7,67.05,0,0.0,0
2008-04-30,2008-05-29,FUTSTK,AMBUJACEM,0.0,FUT,116.0,116.0,114.05,114.5,114.5,328,778.71,6016916
2008-04-30,2008-06-26,FUTSTK,AMBUJACEM,0.0,FUT,115.6,115.6,115.6,115.6,115.3,1,2.38,2062
2008-04-30,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,118.0,116.25,0,0.0,0
