Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-28,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12901.05,12978.8,12820.15,12899.1,12899.1,65734,212019.04,1314700
2013-05-28,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12925.0,12987.75,12846.0,12921.5,12921.5,14666,47372.4,394800
2013-05-28,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12940.0,13005.0,12860.0,12927.0,12927.0,366,1183.33,23200
2013-05-28,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2420.35,0,0.0,0
2013-05-28,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2435.5,0,0.0,0
2013-05-28,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2452.15,0,0.0,0
2013-05-28,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6390.0,6409.75,6274.05,6398.1,6398.1,80,255.59,15600
2013-05-28,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6425.0,6460.0,6385.05,6451.15,6451.15,18,57.92,1900
2013-05-28,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6519.0,0,0.0,0
2013-05-28,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2909.25,0,0.0,0
2013-05-28,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2927.5,0,0.0,0
2013-05-28,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2947.45,0,0.0,0
2013-05-28,2013-06-21,FUTIDX,DJIA,0.0,FUT,15350.0,15400.0,15327.5,15392.5,15392.5,434,1668.43,110900
2013-05-28,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15490.0,0,0.0,550
2013-05-28,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15592.5,0,0.0,0
2013-05-28,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15720.0,0,0.0,0
2013-05-28,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16055.0,0,0.0,0
