Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-08,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17702.2,17702.2,17470.0,17550.6,17550.6,133836,586912.93,2258125
2015-10-08,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17678.8,17740.75,17075.05,17648.3,17648.3,2767,14643.18,82920
2015-10-08,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17758.0,17820.0,17675.0,17741.3,17741.3,141,750.1,12870
2015-10-08,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2939.25,0,0.0,0
2015-10-08,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2955.8,0,0.0,0
2015-10-08,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2976.4,0,0.0,0
2015-10-08,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11759.95,11811.95,11656.5,11704.85,11704.85,496,1453.8,16850
2015-10-08,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11950.0,11783.55,0,0.0,135
2015-10-08,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11865.5,0,0.0,0
2015-10-08,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3143.65,0,0.0,0
2015-10-08,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3161.35,0,0.0,0
2015-10-08,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3183.35,0,0.0,0
2015-10-08,2015-10-16,FUTIDX,DJIA,0.0,FUT,16787.5,16800.0,16735.0,16780.0,16780.0,768,3218.87,13975
2015-10-08,2015-11-20,FUTIDX,DJIA,0.0,FUT,16690.0,16740.0,16690.0,16740.0,16740.0,21,105.25,630
2015-10-08,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17152.5,0,0.0,0
2015-10-08,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17465.0,0,0.0,30
2015-10-08,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17782.5,0,0.0,30
2015-10-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18105.0,0,0.0,30
2015-10-08,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6270.0,6347.0,0,0.0,300
2015-10-08,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6391.0,0,0.0,0
2015-10-08,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6427.0,0,0.0,0
2015-10-08,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6543.0,0,0.0,0
2015-10-08,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6662.0,0,0.0,0
2015-10-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6784.0,0,0.0,0
2015-10-08,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3200.0,3309.15,0,0.0,37500
2015-10-08,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3327.8,0,0.0,0
2015-10-08,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3350.95,0,0.0,0
2015-10-08,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8199.0,8199.0,8127.35,8157.25,8157.25,380150,774974.35,21205125
2015-10-08,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8224.65,8234.95,8168.45,8195.95,8195.95,3989,24507.51,1283625
2015-10-08,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8265.95,8265.95,8210.0,8236.45,8236.45,1514,9346.75,514800
2015-10-08,2015-10-16,FUTIDX,S&P500,0.0,FUT,1992.25,1992.25,1977.0,1982.25,1982.25,192,950.97,162750
2015-10-08,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,2013.0,0,0.0,0
2015-10-08,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2024.25,0,0.0,0
2015-10-08,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2061.0,0,0.0,0
2015-10-08,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2098.5,0,0.0,0
2015-10-08,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2136.75,0,0.0,0
2015-10-08,2015-10-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2007.0,1956.25,0,0.0,0
2015-10-08,2015-10-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2115.0,1954.0,0,0.0,0
2015-10-08,2015-10-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1922.75,1957.75,0,0.0,0
2015-10-08,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2250.0,2250.0,2178.4,2203.85,2203.85,1542,4247.66,572750
2015-10-08,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,2190.0,2225.0,2190.0,2223.8,2217.25,4,22.15,9500
2015-10-08,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2160.0,2232.65,0,0.0,250
2015-10-08,2015-10-29,FUTSTK,ACC,0.0,FUT,1355.35,1365.5,1345.7,1363.0,1363.0,4101,6962.94,1193125
2015-10-08,2015-11-26,FUTSTK,ACC,0.0,FUT,1358.1,1370.95,1353.7,1370.75,1370.75,44,224.99,17625
2015-10-08,2015-12-31,FUTSTK,ACC,0.0,FUT,1376.25,1376.25,1376.25,1376.25,1378.95,1,5.16,750
2015-10-08,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,85.45,85.7,82.45,84.65,84.65,5625,2362.35,11578500
2015-10-08,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,85.4,85.65,83.0,85.05,85.05,34,172.31,156000
2015-10-08,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,81.95,85.6,0,0.0,0
2015-10-08,2015-10-29,FUTSTK,ADANIPORTS,0.0,FUT,315.4,322.9,313.35,321.3,321.3,6730,21475.57,17742000
2015-10-08,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,315.85,324.9,315.85,322.45,322.45,39,200.55,134400
2015-10-08,2015-12-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,308.0,326.15,0,0.0,0
2015-10-08,2015-10-29,FUTSTK,ADANIPOWER,0.0,FUT,26.15,26.75,26.15,26.45,26.45,999,1057.05,62760000
