Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-18,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12729.5,12825.5,12679.4,12712.8,12712.8,62435,199068.33,950625
2013-01-18,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12815.6,12901.7,12755.6,12787.05,12787.05,2588,8304.87,111625
2013-01-18,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12900.0,12966.0,12817.25,12847.75,12847.75,163,525.68,12775
2013-01-18,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2625.0,2605.0,0,0.0,1400
2013-01-18,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2622.75,0,0.0,300
2013-01-18,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2640.45,0,0.0,200
2013-01-18,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6885.05,6899.0,6790.0,6811.9,6811.9,158,539.61,27350
2013-01-18,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6880.0,6886.9,6834.25,6845.2,6845.2,11,37.73,1650
2013-01-18,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6912.1,0,0.0,0
2013-01-18,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3200.0,3180.2,0,0.0,3000
2013-01-18,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3201.9,0,0.0,0
2013-01-18,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3223.45,0,0.0,0
2013-01-18,2013-01-18,FUTIDX,DJIA,0.0,FUT,13580.0,13610.0,13580.0,13590.0,13600.24,787,2674.84,8950
2013-01-18,2013-02-15,FUTIDX,DJIA,0.0,FUT,13550.0,13567.5,13540.0,13552.5,13552.5,1054,3571.01,27700
2013-01-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13780.0,0,0.0,0
2013-01-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14107.5,0,0.0,0
2013-01-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14420.0,0,0.0,0
2013-01-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14737.5,0,0.0,0
