Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-04,2003-07-31,FUTIDX,NIFTY,0,FUT,1135.25,1139.5,1131.5,1136.7,1136.7,14925.0,33910.48,3599400.0
2003-07-04,2003-08-28,FUTIDX,NIFTY,0,FUT,1135.95,1138.45,1131.0,1135.5,1135.5,229.0,519.59,139600.0
2003-07-04,2003-09-25,FUTIDX,NIFTY,0,FUT,1134.0,1137.55,1131.5,1137.55,1137.55,20.0,45.35,7200.0
2003-07-04,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.14,100.98,0.0,0.0,2542000.0
2003-07-04,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,100.93,0.0,0.0,100000.0
2003-07-04,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,100.88,0.0,0.0,0.0
2003-07-04,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.69,0.0,0.0,0.0
2003-07-04,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.5,0.0,0.0,0.0
2003-07-04,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.31,0.0,0.0,0.0
2003-07-04,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.63,0.0,0.0,0.0
2003-07-04,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.59,0.0,0.0,0.0
2003-07-04,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.55,0.0,0.0,0.0
2003-07-04,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.41,0.0,0.0,0.0
2003-07-04,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.29,0.0,0.0,0.0
2003-07-04,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.15,0.0,0.0,0.0
2003-07-04,2003-07-31,FUTINT,NSETB91D,0,FUT,95.5,95.5,95.5,95.5,95.63,1.0,1.91,1110000.0
2003-07-04,2003-08-28,FUTINT,NSETB91D,0,FUT,95.4,95.4,95.4,95.4,96.02,75.0,143.1,1404000.0
2003-07-04,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.41,0.0,0.0,0.0
