Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-27,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12552.95,12786.15,12515.0,12628.35,12604.95,140623,444796.17,798225
2014-03-27,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12615.5,12867.95,12615.5,12727.55,12727.55,70045,223356.34,1566025
2014-03-27,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12722.0,12873.6,12660.1,12737.7,12737.7,1478,4716.5,74800
2014-03-27,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2565.0,2565.0,2565.0,2565.0,2580.85,1,2.56,0
2014-03-27,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2600.6,0,0.0,0
2014-03-27,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2625.05,0,0.0,0
2014-03-27,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9240.0,9249.95,9170.0,9202.0,9217.1,522,2400.83,8650
2014-03-27,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9259.0,9299.25,9220.9,9287.45,9287.45,349,1616.48,20100
2014-03-27,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9374.85,0,0.0,50
2014-03-27,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2677.6,2822.05,0,0.0,75
2014-03-27,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2843.65,0,0.0,0
2014-03-27,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2870.35,0,0.0,0
2014-03-27,2014-04-17,FUTIDX,DJIA,0.0,FUT,16237.5,16275.0,16225.0,16257.5,16257.5,335,1360.41,35225
2014-03-27,2014-05-16,FUTIDX,DJIA,0.0,FUT,16390.0,16390.0,16390.0,16390.0,16490.0,1,4.09,25
2014-03-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16647.5,0,0.0,0
2014-03-27,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17060.0,0,0.0,0
2014-03-27,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17482.5,0,0.0,0
2014-03-27,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17917.5,0,0.0,0
