Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-12,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4586.0,4672.0,4586.0,4661.1,4661.1,1181.0,5490.67,216300.0
2006-01-12,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4674.0,4674.0,4639.0,4639.0,4673.65,3.0,13.96,900.0
2006-01-12,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4705.8,0.0,0.0,0.0
2006-01-12,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3825.0,3863.0,3775.0,3854.95,3854.95,593.0,2265.95,74900.0
2006-01-12,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3888.0,0.0,0.0,0.0
2006-01-12,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3914.7,0.0,0.0,0.0
2006-01-12,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2829.0,2851.95,2807.0,2831.4,2831.4,308571.0,873271.12,28130700.0
2006-01-12,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2820.1,2842.0,2803.0,2822.95,2822.95,4884.0,13784.19,1067200.0
2006-01-12,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2844.0,2844.0,2800.0,2815.2,2815.2,472.0,1328.01,101100.0
2006-01-12,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.67,0.0,0.0,0.0
2006-01-12,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.66,0.0,0.0,0.0
2006-01-12,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.62,0.0,0.0,0.0
2006-01-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.57,0.0,0.0,0.0
