Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-07-07,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,45225.0,45299.5,44920.0,45029.6,45029.6,184868,1250264.27,2758005
2023-07-07,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,45453.3,45453.3,45075.0,45179.35,45179.35,8277,56159.66,253500
2023-07-07,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,45700.0,45710.2,45300.0,45383.85,45383.85,2788,19002.48,69810
2023-07-07,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,20224.85,20262.3,20086.4,20110.7,20110.7,2067,16669.79,70600
2023-07-07,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20337.1,20396.95,20135.0,20190.0,20190.0,19,154.12,2360
2023-07-07,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20389.45,20408.2,0,0.0,40
2023-07-07,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,8320.15,8351.0,8221.3,8258.6,8258.6,514,3189.4,9600
2023-07-07,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8110.05,8295.05,8110.05,8229.95,8334.7,5,30.84,75
2023-07-07,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,8246.3,8380.55,0,0.0,0
2023-07-07,2023-07-27,FUTIDX,NIFTY,0.0,FUT,19485.0,19567.25,19380.1,19398.5,19398.5,154646,1504442.14,10481800
2023-07-07,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19575.0,19654.7,19476.05,19492.3,19492.3,10304,100728.86,1128050
2023-07-07,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19694.0,19749.0,19585.0,19602.9,19602.9,3956,38871.16,331200
2023-07-07,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,488.55,490.35,471.7,474.5,474.5,4501,21570.5,10246000
2023-07-07,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,489.95,492.95,475.0,477.5,477.5,729,3508.58,735000
2023-07-07,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,492.3,495.7,477.6,481.1,481.1,69,333.22,123000
2023-07-07,2023-07-27,FUTSTK,ABB,0.0,FUT,4394.4,4450.0,4374.0,4415.75,4415.75,951,10493.17,1183000
2023-07-07,2023-08-31,FUTSTK,ABB,0.0,FUT,4455.0,4458.15,4400.0,4432.95,4432.95,36,398.29,35000
2023-07-07,2023-09-28,FUTSTK,ABB,0.0,FUT,4440.0,4440.0,4415.0,4415.0,4471.85,3,33.22,1000
2023-07-07,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,23497.4,23544.05,23181.25,23227.8,23227.8,450,4203.32,56840
2023-07-07,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23534.5,23600.0,23315.35,23335.2,23335.2,12,112.65,880
2023-07-07,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23622.0,23884.25,0,0.0,0
2023-07-07,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,189.9,192.6,188.7,189.8,189.8,2326,23897.38,25099200
2023-07-07,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,190.3,193.55,190.0,191.0,191.0,63,651.09,631800
2023-07-07,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,191.15,191.5,191.15,191.5,192.35,3,30.99,54000
2023-07-07,2023-07-27,FUTSTK,ABFRL,0.0,FUT,213.85,216.3,213.0,214.7,214.7,3395,18937.56,28563600
2023-07-07,2023-08-31,FUTSTK,ABFRL,0.0,FUT,216.0,217.75,214.9,216.2,216.2,157,882.42,964600
2023-07-07,2023-09-28,FUTSTK,ABFRL,0.0,FUT,216.6,219.25,216.5,217.6,217.6,17,96.18,80600
2023-07-07,2023-07-27,FUTSTK,ACC,0.0,FUT,1815.0,1821.75,1790.0,1795.1,1795.1,4707,25451.89,4422300
2023-07-07,2023-08-31,FUTSTK,ACC,0.0,FUT,1827.0,1827.0,1803.8,1806.05,1806.05,80,434.53,69000
2023-07-07,2023-09-28,FUTSTK,ACC,0.0,FUT,1838.0,1842.15,1817.9,1818.3,1818.3,15,82.26,8700
2023-07-07,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2408.0,2421.2,2373.9,2387.85,2387.85,6381,45810.66,11032500
2023-07-07,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2423.9,2434.1,2390.0,2404.0,2404.0,185,1335.08,345000
2023-07-07,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2441.0,2441.0,2415.0,2420.0,2420.0,23,167.08,9300
