Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-04-12,2024-04-24,FUTIDX,BANKNIFTY,0.0,FUT,48751.0,48914.75,48666.1,48714.1,48714.1,119287,872728.46,1954440
2024-04-12,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,49200.0,49200.0,48908.0,48946.95,48946.95,9167,67384.8,432495
2024-04-12,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,49400.0,49406.3,49185.05,49226.3,49226.3,1733,12808.04,47775
2024-04-12,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,21677.1,21700.2,21573.25,21589.65,21589.65,1780,15402.89,66920
2024-04-12,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,21824.05,21905.45,21676.0,21714.7,21714.7,323,2812.05,11920
2024-04-12,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,22000.0,22000.0,21750.2,21863.35,21863.35,20,174.85,480
2024-04-12,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10967.9,11013.0,10911.3,10927.65,10927.65,7450,61282.41,1893300
2024-04-12,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,10992.65,11040.0,10900.0,10961.25,10961.25,420,3466.12,49050
2024-04-12,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,11003.9,11050.05,10971.5,10979.5,10979.5,34,280.89,3150
2024-04-12,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22738.05,22767.4,22590.0,22601.45,22601.45,170291,1930232.43,10886200
2024-04-12,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22865.0,22904.9,22736.5,22746.3,22746.3,17971,204890.05,1680350
2024-04-12,2024-06-27,FUTIDX,NIFTY,0.0,FUT,22977.05,23027.4,22876.0,22884.0,22884.0,4329,49658.8,310400
2024-04-12,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,736.75,756.5,733.15,753.45,753.45,6231,46557.06,12204000
2024-04-12,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,740.8,761.35,740.0,758.85,758.85,1485,11192.49,2261000
2024-04-12,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,748.0,767.0,748.0,763.2,763.2,22,166.71,57000
2024-04-12,2024-04-25,FUTSTK,ABB,0.0,FUT,6651.6,6777.7,6647.7,6753.95,6753.95,4432,37360.27,959125
2024-04-12,2024-05-30,FUTSTK,ABB,0.0,FUT,6685.0,6798.3,6685.0,6780.55,6780.55,254,2148.28,27250
2024-04-12,2024-06-27,FUTSTK,ABB,0.0,FUT,6725.0,6836.55,6725.0,6836.55,6836.55,22,187.38,5000
2024-04-12,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,27117.65,27303.0,26420.55,26469.9,26469.9,946,10158.92,189600
2024-04-12,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,27260.55,27500.0,26690.0,26705.05,26705.05,169,1833.74,6720
2024-04-12,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,27445.6,27445.6,27000.0,27000.0,26850.45,6,65.41,200
2024-04-12,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,202.9,208.3,201.2,203.25,203.25,3923,43495.23,46774800
2024-04-12,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,205.35,209.6,202.85,204.9,204.9,388,4333.79,2046600
2024-04-12,2024-06-27,FUTSTK,ABCAPITAL,0.0,FUT,206.8,210.55,205.0,206.15,206.15,17,190.16,189000
2024-04-12,2024-04-25,FUTSTK,ABFRL,0.0,FUT,237.55,241.05,234.2,234.7,234.7,2976,18356.17,37853400
2024-04-12,2024-05-30,FUTSTK,ABFRL,0.0,FUT,241.25,242.3,235.75,236.35,236.35,360,2235.28,5179200
2024-04-12,2024-06-27,FUTSTK,ABFRL,0.0,FUT,242.0,242.0,237.6,238.05,238.05,27,168.26,317200
2024-04-12,2024-04-25,FUTSTK,ACC,0.0,FUT,2528.95,2539.0,2465.0,2474.15,2474.15,2700,20217.51,5373000
2024-04-12,2024-05-30,FUTSTK,ACC,0.0,FUT,2552.75,2557.0,2488.0,2495.95,2495.95,404,3057.16,150000
2024-04-12,2024-06-27,FUTSTK,ACC,0.0,FUT,2573.1,2574.0,2505.0,2513.35,2513.35,25,190.7,16500
2024-04-12,2024-04-25,FUTSTK,ADANIENT,0.0,FUT,3220.5,3259.0,3209.15,3214.85,3214.85,5350,51828.27,13687500
2024-04-12,2024-05-30,FUTSTK,ADANIENT,0.0,FUT,3251.0,3285.75,3237.7,3241.95,3241.95,534,5217.9,555600
2024-04-12,2024-06-27,FUTSTK,ADANIENT,0.0,FUT,3292.7,3303.3,3263.85,3263.85,3263.85,87,857.23,36300
2024-04-12,2024-04-25,FUTSTK,ADANIPORTS,0.0,FUT,1354.95,1360.65,1346.0,1348.6,1348.6,6613,71554.5,36475200
2024-04-12,2024-05-30,FUTSTK,ADANIPORTS,0.0,FUT,1361.55,1370.85,1356.8,1358.6,1358.6,712,7760.37,2038400
2024-04-12,2024-06-27,FUTSTK,ADANIPORTS,0.0,FUT,1374.65,1379.2,1366.75,1367.85,1367.85,59,648.32,333600
2024-04-12,2024-04-25,FUTSTK,ALKEM,0.0,FUT,4871.6,4871.6,4743.45,4752.65,4752.65,1545,14880.96,1125000
2024-04-12,2024-05-30,FUTSTK,ALKEM,0.0,FUT,4872.45,4900.05,4777.5,4787.3,4787.3,115,1113.96,31800
