Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-18,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9549.0,9585.0,9507.0,9537.75,9537.75,49425,117952.01,1951025
2010-06-18,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9546.0,9575.0,9511.0,9533.1,9533.1,3471,8279.4,164125
2010-06-18,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9552.0,9597.2,9492.6,9535.0,9535.0,30,71.53,1150
2010-06-18,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5972.0,6050.0,5967.6,5998.35,5998.35,155,465.1,18400
2010-06-18,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5970.0,6018.0,5970.0,6006.5,6006.5,18,53.91,2600
2010-06-18,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5950.05,6078.8,0,0.0,50
2010-06-18,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5283.0,5296.6,5243.2,5261.05,5261.05,42722,45038.9,1238900
2010-06-18,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5275.05,5295.0,5250.0,5263.05,5263.05,9627,10154.14,410000
2010-06-18,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5270.0,5295.0,5251.05,5262.1,5262.1,1310,1381.82,80140
2010-06-18,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2721.4,0,0.0,0
2010-06-18,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2737.95,0,0.0,0
2010-06-18,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2751.2,0,0.0,0
2010-06-18,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5275.0,5296.8,5248.2,5261.15,5261.15,425665,1122159.11,27473250
2010-06-18,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5288.0,5296.4,5251.45,5263.55,5263.55,66973,176714.36,5637200
2010-06-18,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5275.05,5295.0,5250.2,5261.4,5261.4,2597,6849.71,266250
2010-06-18,2010-06-24,FUTSTK,ABAN,0.0,FUT,736.0,751.5,727.1,730.55,730.55,5977,17656.78,2090000
2010-06-18,2010-07-29,FUTSTK,ABAN,0.0,FUT,731.85,744.3,719.9,723.3,723.3,3881,7070.9,1329250
2010-06-18,2010-08-26,FUTSTK,ABAN,0.0,FUT,741.9,741.9,719.0,720.85,720.85,51,92.56,47250
2010-06-18,2010-06-24,FUTSTK,ABB,0.0,FUT,866.1,867.3,861.55,864.95,864.95,542,1171.5,929000
2010-06-18,2010-07-29,FUTSTK,ABB,0.0,FUT,865.0,865.9,862.0,865.55,865.55,126,272.4,219750
2010-06-18,2010-08-26,FUTSTK,ABB,0.0,FUT,845.0,845.0,841.0,841.05,841.05,3,6.31,15000
2010-06-18,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,771.75,776.0,760.0,772.15,772.15,432,1326.11,782800
2010-06-18,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,768.9,775.0,760.15,772.85,772.85,340,651.88,136250
2010-06-18,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,777.1,0,0.0,0
2010-06-18,2010-06-24,FUTSTK,ACC,0.0,FUT,863.8,863.8,853.3,856.95,856.95,1224,3945.52,2189072
2010-06-18,2010-07-29,FUTSTK,ACC,0.0,FUT,852.0,855.0,846.0,849.25,849.25,386,820.6,166000
2010-06-18,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,834.0,872.45,0,0.0,250
2010-06-18,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,546.45,546.45,536.2,541.85,541.85,390,846.84,2037600
2010-06-18,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,543.45,545.8,538.05,542.0,542.0,183,497.4,838500
2010-06-18,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,541.7,549.6,1,2.74,1500
2010-06-18,2010-06-24,FUTSTK,ALBK,0.0,FUT,161.75,162.85,160.6,161.65,161.65,177,702.01,1624350
2010-06-18,2010-07-29,FUTSTK,ALBK,0.0,FUT,162.7,163.0,161.6,161.95,161.95,17,55.17,58000
2010-06-18,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,157.05,163.45,0,0.0,0
2010-06-18,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,116.05,117.45,115.35,117.1,117.1,478,2301.34,18248700
2010-06-18,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,115.5,117.0,114.85,116.7,116.7,234,543.91,1842000
2010-06-18,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,110.0,119.15,0,0.0,4000
2010-06-18,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,132.75,135.25,132.15,134.05,134.05,408,1253.96,2063100
2010-06-18,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,133.0,135.7,133.0,134.85,134.85,65,174.43,100000
2010-06-18,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,131.5,135.7,0,0.0,0
2010-06-18,2010-06-24,FUTSTK,APIL,0.0,FUT,602.1,606.5,592.5,593.55,593.55,92,331.09,209400
2010-06-18,2010-07-29,FUTSTK,APIL,0.0,FUT,597.75,599.3,586.1,587.05,587.05,32,94.89,47000
2010-06-18,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,578.85,599.0,0,0.0,0
2010-06-18,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,65.15,66.1,64.55,64.7,64.7,916,2028.77,5773200
2010-06-18,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,64.8,65.5,64.1,64.2,64.2,168,434.12,1844000
2010-06-18,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.0,65.2,0,0.0,8000
