Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-30,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2324.0,2335.5,2320.0,2332.65,2332.65,319.0,743.08,54600.0
2004-08-30,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2359.2,0.0,0.0,0.0
2004-08-30,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2368.25,0.0,0.0,0.0
2004-08-30,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1608.0,1623.6,1607.0,1621.65,1621.65,42001.0,135904.45,8078800.0
2004-08-30,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1603.0,1619.0,1603.0,1617.8,1617.8,397.0,1281.79,85200.0
2004-08-30,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1616.0,1616.0,1616.0,1616.0,1647.95,1.0,3.23,800.0
2004-08-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.45,0.0,0.0,0.0
2004-08-30,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.33,0.0,0.0,0.0
2004-08-30,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.2,0.0,0.0,0.0
2004-08-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.03,0.0,0.0,0.0
2004-08-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.62,0.0,0.0,0.0
2004-08-30,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.19,0.0,0.0,0.0
2004-08-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.76,0.0,0.0,0.0
2004-08-30,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.69,0.0,0.0,0.0
2004-08-30,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.61,0.0,0.0,0.0
2004-08-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.52,0.0,0.0,0.0
2004-08-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.28,0.0,0.0,0.0
2004-08-30,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.05,0.0,0.0,0.0
2004-08-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.55,0.0,0.0,0.0
2004-08-30,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.86,0.0,0.0,0.0
2004-08-30,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.17,0.0,0.0,0.0
