Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-11,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6910.0,6959.9,6815.0,6837.0,6837.0,5806,9994.56,109250
2008-04-11,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6930.0,6950.0,6860.6,6877.2,6877.2,16,27.54,425
2008-04-11,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,6962.9,0,0.0,0
2008-04-11,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4600.0,4596.05,0,0.0,50
2008-04-11,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4635.85,0,0.0,0
2008-04-11,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4666.75,0,0.0,0
2008-04-11,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3840.0,3892.0,3805.05,3839.2,3839.2,588,1135.87,51700
2008-04-11,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3868.5,0,0.0,0
2008-04-11,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,3894.25,0,0.0,0
2008-04-11,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8100.0,8169.0,8021.0,8125.25,8125.25,8,16.19,24275
2008-04-11,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8192.85,0,0.0,0
2008-04-11,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8247.45,0,0.0,0
2008-04-11,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4751.0,4824.0,4725.0,4771.9,4771.9,65048,62188.23,328420
2008-04-11,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4740.0,4818.5,4723.3,4768.85,4768.85,4426,4228.15,48180
2008-04-11,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4735.0,4805.0,4716.0,4759.85,4759.85,266,253.75,6180
2008-04-11,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2410.25,2442.35,0,0.0,15075
2008-04-11,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2463.5,0,0.0,0
2008-04-11,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2479.95,0,0.0,0
2008-04-11,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4759.75,4825.0,4726.7,4771.85,4771.85,708028,1692517.85,28714350
2008-04-11,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4760.0,4821.5,4725.0,4769.05,4769.05,40316,96473.27,5004400
2008-04-11,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4738.0,4810.0,4720.0,4756.25,4756.25,619,1477.09,51350
