Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-27,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9000.0,9130.0,9000.0,9112.05,9112.05,2150,9752.83,88050
2007-11-27,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9050.0,9180.0,9050.0,9152.5,9152.5,799,3640.11,59950
2007-11-27,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9548.9,9548.9,9548.9,9548.9,9207.8,1,4.77,150
2007-11-27,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5487.0,5588.05,0,0.0,300
2007-11-27,2007-12-27,FUTIDX,CNX100,0.0,FUT,5600.0,5600.0,5600.0,5600.0,5621.4,1,2.8,100
2007-11-27,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5670.05,0,0.0,0
2007-11-27,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4320.0,4379.4,4308.05,4373.35,4373.35,541,1177.58,124300
2007-11-27,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4348.0,4400.0,4335.05,4391.9,4391.9,525,1146.13,29350
2007-11-27,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4421.8,0,0.0,0
2007-11-27,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10217.8,11285.0,10217.8,11252.0,11252.0,1161,3249.48,106000
2007-11-27,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11290.0,11300.0,11050.0,11213.25,11213.25,1134,3162.56,25975
2007-11-27,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11372.55,0,0.0,0
2007-11-27,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3279.5,3288.0,3279.5,3288.0,3286.2,2,4.92,20400
2007-11-27,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3390.0,3305.85,0,0.0,825
2007-11-27,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3456.75,3334.45,0,0.0,75
2007-11-27,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5725.0,5743.0,5670.3,5730.8,5730.8,472488,1349450.84,16796650
2007-11-27,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5709.0,5725.0,5654.0,5712.5,5712.5,216284,615764.41,17521750
2007-11-27,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5670.05,5708.7,5644.0,5699.45,5699.45,1248,3544.72,374200
2007-11-27,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.57,0,0.0,0
2007-11-27,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.53,0,0.0,0
2007-11-27,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.6,0,0.0,0
2007-11-27,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.62,0,0.0,0
2007-11-27,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.68,0,0.0,0
2007-11-27,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.71,0,0.0,0
2007-11-27,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.44,0,0.0,0
2007-11-27,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.41,0,0.0,0
2007-11-27,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.44,0,0.0,0
2007-11-27,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.43,0,0.0,0
2007-11-27,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.41,0,0.0,0
2007-11-27,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.38,0,0.0,0
2007-11-27,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,91.95,0,0.0,0
2007-11-27,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.53,0,0.0,0
2007-11-27,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.36,0,0.0,0
2007-11-27,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.64,0,0.0,0
2007-11-27,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.72,0,0.0,0
2007-11-27,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.84,0,0.0,0
2007-11-27,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,132.0,136.5,132.0,135.35,135.35,846,1537.84,2936250
2007-11-27,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,135.0,137.75,132.5,136.5,136.5,811,1486.14,2170800
2007-11-27,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,140.0,140.0,140.0,140.0,136.8,1,1.89,12150
