Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-08,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10829.95,10894.8,10750.1,10799.45,10799.45,40165,108566.7,1547300
2011-06-08,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10850.05,10925.0,10790.0,10831.75,10831.75,1267,3434.27,49550
2011-06-08,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10889.15,10910.0,10778.55,10799.0,11017.75,50,135.88,3200
2011-06-08,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6695.0,6703.95,6655.0,6684.7,6684.7,111,370.24,30800
2011-06-08,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6695.0,6700.0,6690.0,6690.65,6690.65,11,36.8,6250
2011-06-08,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6812.5,0,0.0,0
2011-06-08,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5545.0,5558.45,5511.55,5529.25,5529.25,33607,37198.06,839620
2011-06-08,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5550.3,5572.9,5528.0,5543.25,5543.25,3116,3457.02,175020
2011-06-08,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5552.15,5582.85,5539.0,5555.25,5555.25,921,1024.62,25180
2011-06-08,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2490.0,2496.75,2490.0,2496.75,2503.9,5,9.34,375
2011-06-08,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2523.55,0,0.0,0
2011-06-08,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2542.45,0,0.0,0
2011-06-08,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5539.7,5559.0,5511.3,5529.85,5529.85,247731,685495.63,24821550
2011-06-08,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5548.7,5574.25,5526.85,5542.85,5542.85,5069,14059.41,1045700
2011-06-08,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5560.0,5584.95,5540.0,5554.7,5554.7,557,1548.43,164250
2011-06-08,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.45,49.4,47.6,48.15,48.15,449,871.01,9960000
