Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-24,2002-01-31,FUTIDX,NIFTY,0,FUT,1089.4,1098.0,1082.0,1084.75,1084.75,3673,8009.55,683000
2002-01-24,2002-02-28,FUTIDX,NIFTY,0,FUT,1094.0,1098.4,1083.0,1085.3,1085.3,454,989.86,244800
2002-01-24,2002-03-28,FUTIDX,NIFTY,0,FUT,1094.0,1097.0,1085.0,1086.1,1086.1,48,104.84,37400
2002-01-24,2002-01-31,FUTSTK,ACC,0,FUT,172.5,172.5,164.25,165.3,165.3,1002,2517.7,1449000
2002-01-24,2002-02-28,FUTSTK,ACC,0,FUT,172.7,173.0,165.0,166.7,166.7,226,570.8,582000
2002-01-24,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,168.85,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,447.0,447.0,431.0,435.45,435.45,29,101.52,33600
2002-01-24,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,447.05,447.05,432.05,435.25,435.25,11,38.49,12000
2002-01-24,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,444.8,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,BHEL,0,FUT,148.8,151.1,147.0,147.6,147.6,168,301.32,386400
2002-01-24,2002-02-28,FUTSTK,BHEL,0,FUT,148.95,151.75,148.1,148.45,148.45,44,79.24,138000
2002-01-24,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,150.15,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,BPCL,0,FUT,213.0,213.0,209.05,210.0,208.95,10,23.22,51700
2002-01-24,2002-02-28,FUTSTK,BPCL,0,FUT,213.1,213.1,208.3,209.35,209.35,10,23.12,16500
2002-01-24,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,229.5,212.75,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,BSES,0,FUT,205.9,205.9,202.5,202.5,205.25,2,4.49,6600
2002-01-24,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,209.0,207.1,0,0.0,3300
2002-01-24,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,209.0,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,CIPLA,0,FUT,1130.0,1131.95,1120.0,1120.2,1120.2,15,33.78,14600
2002-01-24,2002-02-28,FUTSTK,CIPLA,0,FUT,1135.5,1138.0,1127.0,1128.5,1128.5,5,11.32,2400
2002-01-24,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1141.4,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,558.7,565.0,545.0,547.8,547.8,776,1724.89,416000
2002-01-24,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,560.0,564.5,545.1,548.1,548.1,90,200.7,51600
2002-01-24,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,502.0,565.6,0,0.0,0
2002-01-24,2002-01-31,FUTSTK,DRREDDY,0,FUT,1018.0,1019.8,984.5,993.05,993.05,370,1483.91,287200
2002-01-24,2002-02-28,FUTSTK,DRREDDY,0,FUT,1022.0,1025.0,990.0,998.15,998.15,52,209.21,44800
2002-01-24,2002-03-28,FUTSTK,DRREDDY,0,FUT,970.0,1020.0,970.0,1020.0,1011.0,2,7.96,0
2002-01-24,2002-01-31,FUTSTK,GRASIM,0,FUT,291.6,293.0,284.2,285.2,285.2,85,170.85,231700
2002-01-24,2002-02-28,FUTSTK,GRASIM,0,FUT,293.1,293.1,287.0,287.25,287.25,57,115.29,213500
2002-01-24,2002-03-28,FUTSTK,GRASIM,0,FUT,272.0,287.0,272.0,287.0,290.35,4,7.82,0
2002-01-24,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,227.0,230.0,214.0,214.85,214.85,65,158.16,37400
2002-01-24,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,230.9,230.9,216.0,216.05,216.05,46,113.19,35200
2002-01-24,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,211.0,226.0,211.0,226.0,218.65,2,4.8,0
2002-01-24,2002-01-31,FUTSTK,HDFC,0,FUT,631.0,631.0,631.0,631.0,631.55,1,1.89,4800
2002-01-24,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,648.3,637.3,0,0.0,0
2002-01-24,2002-03-28,FUTSTK,HDFC,0,FUT,604.0,604.4,603.0,603.8,603.8,30,54.34,9000
