Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-16,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10780.0,11023.8,10777.7,10965.8,10965.8,62664,171375.89,994825
2011-03-16,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10840.05,11049.8,10835.3,10995.0,10995.0,1988,5451.31,66225
2011-03-16,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10955.95,11011.0,10940.0,10945.6,10945.6,11,30.16,700
2011-03-16,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6710.0,6791.0,6700.0,6752.7,6752.7,183,618.11,10250
2011-03-16,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6760.9,6981.95,6750.4,6780.0,6814.95,23,78.5,1250
2011-03-16,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6740.3,6868.65,0,0.0,50
2011-03-16,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5479.0,5551.9,5470.0,5523.45,5523.45,54091,59752.18,1036160
2011-03-16,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5499.0,5573.45,5495.0,5546.3,5546.3,5315,5894.15,346940
2011-03-16,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5530.65,5591.0,5508.0,5564.55,5564.55,999,1111.14,36860
2011-03-16,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2360.0,2397.5,2360.0,2385.0,2385.0,56,99.93,975
2011-03-16,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2410.95,0,0.0,0
2011-03-16,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2429.95,0,0.0,0
2011-03-16,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5477.8,5553.0,5477.0,5523.85,5523.85,399849,1104343.17,22334100
2011-03-16,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5504.7,5574.9,5501.4,5546.05,5546.05,12355,34274.65,4347050
2011-03-16,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5526.2,5593.0,5526.2,5563.6,5563.6,4220,11759.8,2208700
2011-03-16,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.7,43.5,40.55,42.2,42.2,640,1085.16,6624000
2011-03-16,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.0,43.6,42.0,42.65,42.65,43,73.57,300000
2011-03-16,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,43.45,43.45,43.45,43.45,42.75,1,1.73,4000
2011-03-16,2011-03-31,FUTSTK,ABAN,0.0,FUT,598.85,612.4,598.85,605.95,605.95,2671,4048.33,1854500
2011-03-16,2011-04-28,FUTSTK,ABAN,0.0,FUT,603.25,614.5,603.0,608.2,608.2,288,438.23,161500
2011-03-16,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,604.55,614.25,0,0.0,1500
2011-03-16,2011-03-31,FUTSTK,ABB,0.0,FUT,734.8,749.0,730.55,732.5,732.5,482,892.25,1009250
2011-03-16,2011-04-28,FUTSTK,ABB,0.0,FUT,728.65,736.95,725.05,727.1,727.1,14,25.61,10250
2011-03-16,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,756.1,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,346.3,357.95,346.3,353.4,353.4,753,2662.38,3143000
2011-03-16,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,355.15,360.15,355.15,360.15,355.5,6,21.48,15000
2011-03-16,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,358.3,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,779.0,779.0,767.35,771.85,771.85,282,544.37,850000
2011-03-16,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,775.9,780.0,775.85,780.0,778.55,3,5.82,10750
2011-03-16,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,784.7,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ACC,0.0,FUT,986.95,1014.6,983.05,1002.9,1002.9,4138,10373.67,1663000
2011-03-16,2011-04-28,FUTSTK,ACC,0.0,FUT,981.45,1006.45,977.0,996.4,996.4,666,1659.58,298500
2011-03-16,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,960.95,1042.65,0,0.0,27250
2011-03-16,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,608.1,609.95,604.0,604.6,604.6,247,748.78,1626000
2011-03-16,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,610.2,612.0,607.85,607.85,607.35,6,18.31,87500
2011-03-16,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,612.15,0,0.0,500
2011-03-16,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.4,114.35,112.6,114.05,114.05,236,537.23,3930000
2011-03-16,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,114.75,114.75,114.75,114.75,114.4,2,4.59,36000
2011-03-16,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,115.3,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ALBK,0.0,FUT,203.8,206.0,202.5,203.85,203.85,505,1033.03,1566000
2011-03-16,2011-04-28,FUTSTK,ALBK,0.0,FUT,205.6,206.5,204.5,204.65,204.65,20,40.77,34000
2011-03-16,2011-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,198.7,206.8,9,18.19,8000
2011-03-16,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,20.8,21.2,20.8,21.15,21.15,924,1944.53,48150000
2011-03-16,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.15,21.35,21.15,21.3,21.3,130,273.02,3230000
2011-03-16,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,20.95,21.45,0,0.0,50000
2011-03-16,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,125.0,129.9,125.0,129.55,129.55,1089,2796.41,9956000
2011-03-16,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,126.3,129.65,126.3,129.1,129.1,72,184.34,904000
2011-03-16,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,132.65,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,134.3,138.75,134.05,138.0,138.0,719,1972.37,3430000
2011-03-16,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,136.1,139.1,135.8,138.65,138.65,26,71.67,244000
2011-03-16,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,138.5,138.5,138.5,138.5,140.05,6,16.62,12000
2011-03-16,2011-03-31,FUTSTK,APIL,0.0,FUT,545.25,546.75,528.5,535.7,535.7,509,1368.9,243000
2011-03-16,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,548.3,537.35,0,0.0,3000
2011-03-16,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,541.6,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,69.65,71.3,68.1,68.35,68.35,2732,7631.91,15952000
2011-03-16,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,71.05,71.75,68.65,68.9,68.9,100,281.24,480000
2011-03-16,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,54.65,69.55,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,230.95,239.8,230.95,237.45,237.45,330,778.96,1094000
2011-03-16,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,238.0,246.0,235.65,245.1,245.1,16,38.52,30000
2011-03-16,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,227.65,240.8,0,0.0,0
2011-03-16,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,53.45,55.15,53.25,54.0,54.0,1906,4128.83,11260000
2011-03-16,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,54.0,55.25,53.8,54.35,54.35,53,115.58,440000
2011-03-16,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,52.0,54.7,0,0.0,8000
2011-03-16,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2572.5,2572.5,2545.3,2552.15,2552.15,71,227.11,66125
2011-03-16,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2530.0,2584.2,1,3.22,250
