Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-25,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1015.0,1021.0,1001.2,1004.5,1001.55,3935.0,7958.32,451400.0
2002-07-25,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1017.0,1025.3,1006.5,1009.75,1009.75,4992.0,10134.61,1495000.0
2002-07-25,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1025.0,1025.0,1012.0,1014.5,1014.5,47.0,95.72,34600.0
2002-07-25,2002-10-31,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,ACC,0.0,FUT,139.9,140.2,136.1,136.85,136.4,421.0,873.21,460500.0
2002-07-25,2002-08-29,FUTSTK,ACC,0.0,FUT,140.8,141.2,137.2,138.05,138.05,715.0,1495.74,1723500.0
2002-07-25,2002-09-26,FUTSTK,ACC,0.0,FUT,139.25,139.25,139.0,139.15,139.15,2.0,4.17,7500.0
2002-07-25,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,474.5,474.5,455.1,468.35,473.75,169.0,631.06,161600.0
2002-07-25,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,486.0,486.0,463.0,477.9,477.9,187.0,708.67,196000.0
2002-07-25,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,480.0,480.0,468.0,476.2,476.2,6.0,22.82,8000.0
2002-07-25,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,BHEL,0.0,FUT,171.0,173.75,170.95,172.6,172.35,512.0,1057.36,343200.0
2002-07-25,2002-08-29,FUTSTK,BHEL,0.0,FUT,173.0,176.0,172.5,174.0,174.0,475.0,990.51,883200.0
2002-07-25,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.35,175.3,0.0,0.0,3600.0
2002-07-25,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,BPCL,0.0,FUT,299.55,304.4,294.0,303.3,304.15,1478.0,4870.7,410300.0
2002-07-25,2002-08-29,FUTSTK,BPCL,0.0,FUT,295.4,298.95,286.3,296.5,296.5,1546.0,4988.54,2109800.0
2002-07-25,2002-09-26,FUTSTK,BPCL,0.0,FUT,297.0,300.9,295.85,299.0,299.0,10.0,32.71,15400.0
2002-07-25,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,BSES,0.0,FUT,205.9,205.9,202.5,202.8,202.7,90.0,201.16,49500.0
2002-07-25,2002-08-29,FUTSTK,BSES,0.0,FUT,205.25,207.4,204.0,204.9,204.9,70.0,157.94,89100.0
2002-07-25,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,206.15,0.0,0.0,0.0
2002-07-25,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,CIPLA,0.0,FUT,945.0,960.0,932.6,935.5,934.6,125.0,236.55,20400.0
2002-07-25,2002-08-29,FUTSTK,CIPLA,0.0,FUT,949.0,964.0,931.1,938.05,938.05,200.0,379.58,42000.0
2002-07-25,2002-09-26,FUTSTK,CIPLA,0.0,FUT,979.0,979.0,951.1,951.1,950.45,2.0,3.86,600.0
2002-07-25,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,574.0,596.0,570.0,575.8,573.05,1665.0,3882.03,126800.0
2002-07-25,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,586.0,597.9,569.3,576.8,576.8,2314.0,5410.79,736800.0
2002-07-25,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,579.25,582.8,0.0,0.0,800.0
2002-07-25,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,900.0,900.0,852.0,855.75,856.65,129.0,448.59,25200.0
2002-07-25,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,892.0,894.75,858.0,863.05,863.05,320.0,1117.1,243200.0
2002-07-25,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,859.0,871.2,0.0,0.0,400.0
2002-07-25,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,GRASIM,0.0,FUT,324.75,327.0,319.5,325.95,325.3,113.0,256.15,42700.0
2002-07-25,2002-08-29,FUTSTK,GRASIM,0.0,FUT,327.0,329.7,324.2,328.8,328.8,133.0,304.81,371000.0
2002-07-25,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,330.85,0.0,0.0,0.0
2002-07-25,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,185.1,186.5,179.25,180.5,180.35,42.0,84.79,50600.0
2002-07-25,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,188.5,188.5,181.0,182.4,182.4,58.0,117.42,151800.0
2002-07-25,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,183.45,0.0,0.0,0.0
2002-07-25,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,HDFC,0.0,FUT,619.0,619.0,619.0,619.0,616.55,1.0,1.85,1500.0
2002-07-25,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,615.0,622.35,0.0,0.0,600.0
2002-07-25,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,627.05,0.0,0.0,0.0
2002-07-25,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,680.0,680.0,640.0,641.4,639.85,18.0,35.36,15300.0
2002-07-25,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,681.0,681.0,645.0,646.65,646.65,59.0,117.08,43500.0
2002-07-25,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,680.0,650.7,0.0,0.0,600.0
2002-07-25,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,185.0,185.0,181.5,182.15,182.3,404.0,739.4,385000.0
2002-07-25,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,185.0,185.0,181.35,182.05,182.05,454.0,829.07,1150000.0
2002-07-25,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,185.0,186.0,183.1,183.1,183.1,5.0,9.24,6000.0
2002-07-25,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,293.9,294.0,284.0,289.65,289.9,1044.0,3906.76,621400.0
2002-07-25,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,285.95,285.95,278.0,282.95,282.95,940.0,3443.92,2392000.0
2002-07-25,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,285.0,285.5,282.6,285.5,285.5,5.0,18.44,39000.0
2002-07-25,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3099.0,3176.0,3095.25,3111.55,3103.75,2080.0,6507.89,55300.0
2002-07-25,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3139.0,3190.0,3110.0,3127.0,3127.0,3027.0,9515.16,262700.0
2002-07-25,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3150.0,3151.0,3135.0,3135.0,3156.4,3.0,9.43,500.0
2002-07-25,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,ITC,0.0,FUT,630.0,642.0,616.0,620.1,620.2,448.0,841.33,87000.0
2002-07-25,2002-08-29,FUTSTK,ITC,0.0,FUT,638.0,640.05,624.15,626.4,626.4,568.0,1073.56,216300.0
2002-07-25,2002-09-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,653.0,630.75,0.0,0.0,0.0
2002-07-25,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,L&T,0.0,FUT,168.5,169.25,163.4,164.3,163.95,1088.0,1807.93,1400000.0
2002-07-25,2002-08-29,FUTSTK,L&T,0.0,FUT,170.4,171.35,164.6,165.85,165.85,1286.0,2157.06,2141000.0
2002-07-25,2002-09-26,FUTSTK,L&T,0.0,FUT,172.45,172.45,168.0,168.0,168.0,15.0,25.4,23000.0
2002-07-25,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,M&M,0.0,FUT,100.25,100.75,96.25,97.35,96.8,521.0,1284.75,777500.0
2002-07-25,2002-08-29,FUTSTK,M&M,0.0,FUT,101.2,102.0,96.5,98.0,98.0,713.0,1771.12,3520000.0
2002-07-25,2002-09-26,FUTSTK,M&M,0.0,FUT,101.05,101.05,100.05,100.05,98.45,3.0,7.55,15000.0
2002-07-25,2002-10-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,2002-07-25,FUTSTK,MTNL,0.0,FUT,147.0,147.3,140.75,142.15,140.9,364.0,839.49,446400.0
2002-07-25,2002-08-29,FUTSTK,MTNL,0.0,FUT,147.9,147.95,141.4,142.7,142.7,590.0,1367.36,1777600.0
2002-07-25,2002-09-26,FUTSTK,MTNL,0.0,FUT,145.4,145.75,142.0,142.0,142.0,12.0,27.83,121600.0
2002-07-25,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
