Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-09,2002-01-31,FUTIDX,NIFTY,0,FUT,1115.0,1115.0,1094.0,1097.05,1097.05,6095,13469.64,927200
2002-01-09,2002-02-28,FUTIDX,NIFTY,0,FUT,1106.45,1114.0,1095.0,1096.6,1096.6,222,489.99,142800
2002-01-09,2002-03-28,FUTIDX,NIFTY,0,FUT,1119.0,1119.0,1097.0,1097.5,1097.5,14,30.92,12000
2002-01-09,2002-01-31,FUTSTK,ACC,0,FUT,169.1,172.5,165.5,166.85,166.85,1025,2609.99,1465500
2002-01-09,2002-02-28,FUTSTK,ACC,0,FUT,170.9,173.0,167.1,167.1,167.1,14,35.86,27000
2002-01-09,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,170.0,0,0.0,0
2002-01-09,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,408.5,415.0,407.0,407.5,407.5,38,124.6,36000
2002-01-09,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,392.0,413.05,0,0.0,800
2002-01-09,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,416.8,0,0.0,0
2002-01-09,2002-01-31,FUTSTK,BHEL,0,FUT,139.1,142.0,139.1,140.95,140.95,71,120.13,384000
2002-01-09,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,140.0,142.7,0,0.0,8400
2002-01-09,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,131.0,144.0,0,0.0,2400
2002-01-09,2002-01-31,FUTSTK,BPCL,0,FUT,192.75,198.5,192.75,195.1,195.1,20,43.07,34100
2002-01-09,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,184.0,197.15,0,0.0,2200
2002-01-09,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,184.0,198.95,0,0.0,2200
2002-01-09,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,205.9,201.75,0,0.0,7700
2002-01-09,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,187.0,203.65,0,0.0,2200
