Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-09,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2990.0,2993.0,2936.0,2966.65,2966.65,487.0,1447.12,48100.0
2005-03-09,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2930.0,3075.0,2930.0,3075.0,2986.75,10.0,30.02,0.0
2005-03-09,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3060.0,3000.45,0.0,0.0,100.0
2005-03-09,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2160.05,2171.35,2135.0,2152.35,2152.35,109964.0,472820.61,14816600.0
2005-03-09,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2163.0,2169.5,2135.0,2153.0,2153.0,1075.0,4621.1,263200.0
2005-03-09,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2164.7,2166.0,2135.0,2149.95,2149.95,46.0,197.63,32200.0
2005-03-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.72,0.0,0.0,0.0
2005-03-09,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.66,0.0,0.0,0.0
2005-03-09,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.58,0.0,0.0,0.0
2005-03-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.49,0.0,0.0,0.0
2005-03-09,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.24,0.0,0.0,0.0
2005-03-09,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.97,0.0,0.0,0.0
2005-03-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.17,0.0,0.0,0.0
2005-03-09,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.13,0.0,0.0,0.0
2005-03-09,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.08,0.0,0.0,0.0
2005-03-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.01,0.0,0.0,0.0
2005-03-09,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.84,0.0,0.0,0.0
2005-03-09,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.66,0.0,0.0,0.0
2005-03-09,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.39,0.0,0.0,0.0
2005-03-09,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.84,0.0,0.0,0.0
2005-03-09,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.27,0.0,0.0,0.0
2005-03-09,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.8,0.0,0.0,0.0
2005-03-09,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.21,0.0,0.0,0.0
2005-03-09,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.64,0.0,0.0,0.0
2005-03-09,2005-03-31,FUTSTK,ACC,0.0,FUT,371.0,374.9,366.0,369.05,369.05,4897.0,27232.69,8310000.0
2005-03-09,2005-04-28,FUTSTK,ACC,0.0,FUT,372.2,376.75,368.1,371.15,371.15,17.0,95.04,61500.0
2005-03-09,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,374.5,371.9,0.0,0.0,1500.0
2005-03-09,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,116.7,117.35,111.75,115.05,115.05,9698.0,51129.12,8431800.0
2005-03-09,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,106.95,117.0,106.95,115.15,115.15,69.0,364.08,266800.0
2005-03-09,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,109.0,116.45,0.0,0.0,9200.0
