Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-05,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8465.0,8583.85,8286.3,8551.95,8551.95,34807,146515.11,1159850
2009-11-05,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8451.8,8580.35,8299.0,8550.35,8550.35,542,2281.18,13600
2009-11-05,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8570.0,8570.0,8570.0,8570.0,8570.0,2,8.57,100
2009-11-05,2009-11-26,FUTIDX,CNXIT,0.0,FUT,4970.0,5048.0,4900.15,5037.75,5037.75,163,808.68,10800
2009-11-05,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5078.65,0,0.0,100
2009-11-05,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5096.4,0,0.0,0
2009-11-05,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4692.0,4785.0,4600.0,4770.05,4770.05,110548,103436.79,917440
2009-11-05,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4690.0,4792.0,4608.0,4776.1,4776.1,9107,8537.99,100960
2009-11-05,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4700.0,4797.0,4619.0,4783.65,4783.65,1171,1100.07,13620
2009-11-05,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2424.05,2424.05,2245.05,2412.05,2411.45,3,21.24,21000
2009-11-05,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2423.25,0,0.0,0
2009-11-05,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2431.75,0,0.0,0
2009-11-05,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4690.0,4785.0,4600.0,4770.95,4770.95,897640,2100480.47,27559250
2009-11-05,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4688.95,4791.0,4606.0,4777.05,4777.05,18923,44355.09,1223250
2009-11-05,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4698.7,4795.0,4616.8,4785.3,4785.3,1217,2852.78,53050
2009-11-05,2009-11-26,FUTSTK,ABAN,0.0,FUT,1186.2,1263.8,1146.35,1243.0,1243.0,10975,52596.31,2011600
2009-11-05,2009-12-31,FUTSTK,ABAN,0.0,FUT,1170.0,1258.95,1148.25,1243.6,1243.6,81,390.06,28400
