Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-15,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11015.0,11199.0,10991.1,11147.45,11147.45,126147,350367.89,1714100
2014-01-15,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11063.85,11265.9,11063.85,11226.05,11226.05,3978,11123.38,175150
2014-01-15,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11145.0,11325.0,11127.15,11279.0,11279.0,295,828.66,8075
2014-01-15,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2130.0,2363.85,0,0.0,0
2014-01-15,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2380.45,0,0.0,0
2014-01-15,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2398.05,0,0.0,0
2014-01-15,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9994.05,10094.45,9994.05,10075.95,10075.95,316,1589.13,69000
2014-01-15,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10041.25,10085.0,10000.0,10084.0,10084.0,16,80.47,5100
2014-01-15,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10180.0,10180.0,10180.0,10180.0,10180.0,1,5.09,500
2014-01-15,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2602.85,0,0.0,0
2014-01-15,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2621.15,0,0.0,0
2014-01-15,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2640.5,0,0.0,0
2014-01-15,2014-01-17,FUTIDX,DJIA,0.0,FUT,16345.0,16397.5,16332.5,16377.5,16377.5,382,1563.38,38325
2014-01-15,2014-02-21,FUTIDX,DJIA,0.0,FUT,16295.0,16340.0,16292.5,16330.0,16330.0,372,1518.04,15625
2014-01-15,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16647.5,0,0.0,0
2014-01-15,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17035.0,0,0.0,0
2014-01-15,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17435.0,0,0.0,0
2014-01-15,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17840.0,0,0.0,0
2014-01-15,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6766.0,6799.0,6766.0,6775.0,6775.0,7,23.7,1000
2014-01-15,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6670.0,6831.0,0,0.0,150
2014-01-15,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6880.0,0,0.0,0
2014-01-15,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7040.0,0,0.0,0
2014-01-15,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7205.0,0,0.0,0
2014-01-15,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7373.0,0,0.0,0
2014-01-15,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2250.0,2250.0,2250.0,2250.0,2237.5,1,3.37,269250
2014-01-15,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2253.2,0,0.0,0
2014-01-15,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2269.85,0,0.0,0
