Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-12,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11798.8,11904.0,11721.8,11814.35,11814.35,97228,287272.88,1258625
2013-06-12,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11829.0,11948.75,11775.0,11859.1,11859.1,1951,5785.52,55275
2013-06-12,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11828.4,11990.0,11823.05,11908.1,11908.1,73,217.31,5025
2013-06-12,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2255.35,0,0.0,0
2013-06-12,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2270.35,0,0.0,0
2013-06-12,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2288.85,0,0.0,0
2013-06-12,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6575.0,6599.95,6460.0,6481.05,6481.05,163,532.12,7850
2013-06-12,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6556.05,6647.95,6535.0,6535.0,6503.1,7,23.05,50
2013-06-12,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6556.1,0,0.0,0
2013-06-12,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2722.35,0,0.0,0
2013-06-12,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2740.45,0,0.0,0
2013-06-12,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2762.75,0,0.0,0
2013-06-12,2013-06-21,FUTIDX,DJIA,0.0,FUT,15140.0,15202.5,15140.0,15187.5,15187.5,666,2527.04,82325
2013-06-12,2013-07-19,FUTIDX,DJIA,0.0,FUT,15090.0,15140.0,15062.5,15140.0,15252.5,25,94.28,1000
2013-06-12,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15352.5,0,0.0,0
2013-06-12,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15477.5,0,0.0,0
2013-06-12,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15807.5,0,0.0,0
2013-06-12,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16145.0,0,0.0,0
2013-06-12,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6320.0,6340.0,6320.0,6330.0,6330.0,67,211.91,4400
2013-06-12,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6399.0,0,0.0,0
2013-06-12,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6441.0,0,0.0,0
2013-06-12,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6494.0,0,0.0,0
2013-06-12,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6632.0,0,0.0,0
2013-06-12,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6773.0,0,0.0,0
2013-06-12,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2025.1,1956.8,0,0.0,450
2013-06-12,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.75,1969.8,0,0.0,0
2013-06-12,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,1985.85,0,0.0,0
2013-06-12,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5778.9,5808.8,5747.2,5771.9,5771.9,278852,805764.62,14534150
2013-06-12,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5805.65,5827.95,5770.0,5792.5,5792.5,10356,30021.53,1550100
2013-06-12,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5822.85,5849.0,5793.65,5815.7,5815.7,2210,6433.03,167300
2013-06-12,2013-06-21,FUTIDX,S&P500,0.0,FUT,1628.0,1634.75,1628.0,1633.0,1633.0,168,685.39,293250
2013-06-12,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1623.0,1640.25,0,0.0,3500
2013-06-12,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1651.0,0,0.0,0
2013-06-12,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1664.5,0,0.0,0
2013-06-12,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1699.75,0,0.0,0
2013-06-12,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1736.0,0,0.0,0
2013-06-12,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1061.95,1067.5,1050.0,1061.25,1061.25,386,1022.35,539500
2013-06-12,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1070.0,1072.5,1059.0,1070.75,1070.75,16,42.62,2750
2013-06-12,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1089.35,1079.1,0,0.0,1000
2013-06-12,2013-06-27,FUTSTK,ACC,0.0,FUT,1225.7,1228.5,1199.0,1215.05,1215.05,1168,3541.48,609500
2013-06-12,2013-07-25,FUTSTK,ACC,0.0,FUT,1230.0,1230.0,1208.0,1219.75,1219.75,18,54.68,13000
2013-06-12,2013-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1229.9,1234.1,0,0.0,1750
2013-06-12,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,198.05,199.0,176.4,183.45,183.45,6648,12275.57,5070000
2013-06-12,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,198.0,200.55,178.05,185.15,185.15,132,245.42,112000
2013-06-12,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,212.8,186.25,0,0.0,1000
2013-06-12,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,148.1,148.55,142.5,145.1,145.1,1326,3851.67,3648000
2013-06-12,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,148.5,148.5,143.5,146.8,145.6,18,52.45,30000
2013-06-12,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,146.55,146.55,146.55,146.55,146.8,1,2.93,2000
2013-06-12,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,51.7,52.85,49.4,50.85,50.85,1435,5866.4,10632000
2013-06-12,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,51.75,53.0,49.6,50.75,50.75,36,147.61,352000
2013-06-12,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,59.8,51.7,0,0.0,0
2013-06-12,2013-06-27,FUTSTK,ALBK,0.0,FUT,109.75,112.7,108.4,111.25,111.25,1436,3178.45,5452000
2013-06-12,2013-07-25,FUTSTK,ALBK,0.0,FUT,110.75,113.25,109.2,111.9,111.9,37,82.16,208000
2013-06-12,2013-08-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,116.0,112.75,0,0.0,4000
2013-06-12,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,175.7,175.95,172.0,174.7,174.7,882,3070.06,5628000
2013-06-12,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,176.0,176.0,173.95,175.15,175.15,10,34.96,156000
2013-06-12,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.95,177.5,0,0.0,0
