Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-28,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1132.0,1138.5,1128.0,1131.45,1129.55,2462,5579.93,447800
2002-03-28,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1138.25,1146.7,1137.0,1142.7,1142.7,1648,3766.86,517600
2002-03-28,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1139.5,1147.0,1139.5,1142.7,1142.7,64,146.27,60600
2002-03-28,2002-03-28,FUTSTK,ACC,0.0,FUT,154.0,154.75,152.25,153.15,153.4,398,916.58,544500
2002-03-28,2002-04-25,FUTSTK,ACC,0.0,FUT,155.9,156.8,154.55,155.45,155.45,274,639.35,999000
2002-03-28,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,156.6,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,460.5,466.9,455.0,464.2,462.8,38,140.09,23200
2002-03-28,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,462.1,469.0,457.1,465.15,465.15,32,118.87,34400
2002-03-28,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,499.0,472.35,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,BHEL,0.0,FUT,166.95,171.35,166.55,168.85,169.0,417,845.19,256800
2002-03-28,2002-04-25,FUTSTK,BHEL,0.0,FUT,169.0,172.9,168.15,171.35,171.35,432,886.54,728400
2002-03-28,2002-05-30,FUTSTK,BHEL,0.0,FUT,173.0,173.0,173.0,173.0,173.0,1,2.07,1200
2002-03-28,2002-03-28,FUTSTK,BPCL,0.0,FUT,325.0,332.2,323.1,327.3,328.55,858,3092.89,445500
2002-03-28,2002-04-25,FUTSTK,BPCL,0.0,FUT,327.0,335.85,326.5,332.25,332.25,938,3420.21,1086800
2002-03-28,2002-05-30,FUTSTK,BPCL,0.0,FUT,336.0,338.35,336.0,338.35,335.35,2,7.41,9900
2002-03-28,2002-03-28,FUTSTK,BSES,0.0,FUT,223.0,224.5,222.5,222.5,223.05,6,14.73,9900
2002-03-28,2002-04-25,FUTSTK,BSES,0.0,FUT,226.25,227.8,224.1,227.0,227.0,4,9.95,7700
2002-03-28,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,239.0,227.65,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1029.0,1029.0,1012.2,1015.25,1017.3,53,107.82,27200
2002-03-28,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1031.0,1033.0,1025.0,1030.8,1030.8,47,96.79,21000
2002-03-28,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1038.25,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,559.9,570.0,556.0,566.4,568.4,1079,2435.76,160000
2002-03-28,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,564.0,576.0,560.15,573.0,573.0,923,2105.52,339600
2002-03-28,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,570.0,573.4,568.0,573.4,580.1,3,6.84,1200
2002-03-28,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1079.95,1088.0,1072.0,1079.5,1090.95,108,465.86,42400
2002-03-28,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1084.9,1100.0,1080.0,1089.1,1089.1,136,591.44,71200
2002-03-28,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1113.45,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,GRASIM,0.0,FUT,289.0,290.25,284.1,287.0,287.25,159,321.9,84000
2002-03-28,2002-04-25,FUTSTK,GRASIM,0.0,FUT,292.6,294.75,288.25,291.05,291.05,163,333.81,316400
2002-03-28,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,293.2,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,205.0,205.0,200.05,200.5,200.1,63,140.25,62700
2002-03-28,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,206.6,206.6,202.5,203.3,203.3,81,182.21,129800
2002-03-28,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,204.25,0,0.0,0
2002-03-28,2002-03-28,FUTSTK,HDFC,0.0,FUT,680.0,687.0,640.0,682.05,684.45,48,96.73,7200
2002-03-28,2002-04-25,FUTSTK,HDFC,0.0,FUT,683.5,684.5,683.5,684.0,690.65,4,8.2,1500
