Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-11,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1070.7,1070.7,1059.5,1060.55,1060.55,4702.0,10001.29,1086200.0
2002-07-11,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1075.0,1075.0,1064.95,1065.35,1065.35,215.0,459.18,86400.0
2002-07-11,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1070.5,1073.0,1070.5,1073.0,1079.35,2.0,4.28,8200.0
2002-07-11,2002-07-25,FUTSTK,ACC,0.0,FUT,160.25,162.5,158.35,159.0,159.0,406.0,976.05,1645500.0
2002-07-11,2002-08-29,FUTSTK,ACC,0.0,FUT,163.4,163.4,160.35,161.0,160.25,21.0,50.83,70500.0
2002-07-11,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,161.5,0.0,0.0,1500.0
2002-07-11,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,528.2,532.0,527.1,531.1,531.1,44.0,186.4,312000.0
2002-07-11,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,530.95,532.5,529.15,532.25,532.25,4.0,16.99,28800.0
2002-07-11,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,520.4,542.95,0.0,0.0,4000.0
2002-07-11,2002-07-25,FUTSTK,BHEL,0.0,FUT,181.0,181.0,177.1,177.75,177.75,521.0,1118.91,1191600.0
2002-07-11,2002-08-29,FUTSTK,BHEL,0.0,FUT,180.9,180.9,179.25,179.5,179.5,20.0,43.15,36000.0
2002-07-11,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,191.0,180.7,0.0,0.0,1200.0
2002-07-11,2002-07-25,FUTSTK,BPCL,0.0,FUT,283.05,287.0,277.1,282.2,282.2,1297.0,4015.08,1525700.0
2002-07-11,2002-08-29,FUTSTK,BPCL,0.0,FUT,279.5,280.0,271.25,276.7,276.7,106.0,320.95,267300.0
2002-07-11,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,278.0,286.6,0.0,0.0,1100.0
2002-07-11,2002-07-25,FUTSTK,BSES,0.0,FUT,218.75,218.75,216.0,216.7,216.7,8.0,19.07,239800.0
2002-07-11,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,224.7,0.0,0.0,1100.0
2002-07-11,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,226.45,0.0,0.0,0.0
2002-07-11,2002-07-25,FUTSTK,CIPLA,0.0,FUT,941.05,944.0,935.0,940.85,940.85,28.0,52.67,71800.0
2002-07-11,2002-08-29,FUTSTK,CIPLA,0.0,FUT,948.0,948.0,948.0,948.0,948.0,1.0,1.89,1600.0
2002-07-11,2002-09-26,FUTSTK,CIPLA,0.0,FUT,1000.0,1018.0,960.0,965.0,956.45,5.0,9.85,600.0
2002-07-11,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,680.15,684.0,668.25,675.55,675.55,1721.0,4654.35,637600.0
2002-07-11,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,680.0,680.0,668.0,668.0,681.95,3.0,8.09,22800.0
2002-07-11,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,667.75,687.25,0.0,0.0,0.0
2002-07-11,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,992.9,1005.0,977.0,979.7,979.7,122.0,483.36,127200.0
