Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-07,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7450.25,7455.0,7055.0,7268.4,7268.4,11121,20037.77,188200
2008-03-07,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7400.0,7444.0,7080.0,7317.35,7317.35,19,34.41,750
2008-03-07,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7429.4,0,0.0,0
2008-03-07,2008-03-27,FUTIDX,CNX100,0.0,FUT,4870.0,4870.0,4400.0,4799.0,4612.45,4,9.33,150
2008-03-07,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4648.1,0,0.0,0
2008-03-07,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4691.3,0,0.0,0
2008-03-07,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3800.5,3800.5,3682.0,3719.6,3719.6,387,723.29,44850
2008-03-07,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4135.0,3810.1,0,0.0,150
2008-03-07,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3845.55,0,0.0,0
2008-03-07,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8305.0,8305.0,7930.2,8194.95,8194.95,51,104.1,19850
2008-03-07,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8348.4,0,0.0,0
2008-03-07,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8426.0,0,0.0,0
2008-03-07,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4810.0,4820.0,4640.0,4724.1,4724.1,43156,40695.93,453700
2008-03-07,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4900.0,4900.0,4630.0,4708.65,4708.65,2801,2633.83,51200
2008-03-07,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4750.0,4775.0,4621.0,4709.35,4709.35,160,150.22,3840
2008-03-07,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2500.0,2500.0,2427.0,2450.0,2496.25,4,7.35,2625
