Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-23,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6335.0,6395.0,6080.0,6105.3,6105.3,5646.0,17583.03,160950.0
2007-08-23,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6425.0,6437.0,6120.0,6147.1,6147.1,230.0,719.08,11300.0
2007-08-23,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6178.45,0.0,0.0,50.0
2007-08-23,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4071.0,4024.2,0.0,0.0,3100.0
2007-08-23,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4050.7,0.0,0.0,0.0
2007-08-23,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4076.65,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4700.0,4700.0,4494.35,4512.7,4512.7,351.0,800.24,84400.0
2007-08-23,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4649.0,4649.0,4532.0,4546.1,4546.1,60.0,137.51,3100.0
2007-08-23,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4591.95,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8032.0,8076.25,7800.0,7826.85,7826.85,545.0,1081.72,165300.0
2007-08-23,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8060.0,8100.0,7730.0,7780.5,7780.5,55.0,109.18,5175.0
2007-08-23,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,7986.9,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4219.0,4244.9,4081.0,4102.4,4102.4,919335.0,1913058.38,30039350.0
2007-08-23,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4175.0,4224.85,4063.0,4083.35,4083.35,91982.0,190799.93,7525850.0
2007-08-23,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4180.0,4205.0,4055.0,4074.1,4074.1,2483.0,5140.4,297950.0
2007-08-23,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.82,0.0,0.0,0.0
2007-08-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.86,0.0,0.0,0.0
2007-08-23,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.88,0.0,0.0,0.0
2007-08-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.92,0.0,0.0,0.0
2007-08-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.98,0.0,0.0,0.0
2007-08-23,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.04,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.72,0.0,0.0,0.0
2007-08-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.74,0.0,0.0,0.0
2007-08-23,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.74,0.0,0.0,0.0
2007-08-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.75,0.0,0.0,0.0
2007-08-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.76,0.0,0.0,0.0
2007-08-23,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.77,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,92.55,0.0,0.0,0.0
2007-08-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,93.16,0.0,0.0,0.0
2007-08-23,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,93.75,0.0,0.0,0.0
2007-08-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,95.11,0.0,0.0,0.0
2007-08-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,97.09,0.0,0.0,0.0
2007-08-23,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,99.12,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ABAN,0.0,FUT,2657.0,2699.0,2542.1,2556.35,2556.35,1852.0,9779.98,816800.0
2007-08-23,2007-09-27,FUTSTK,ABAN,0.0,FUT,2697.8,2706.0,2555.0,2563.55,2563.55,783.0,4168.03,229800.0
2007-08-23,2007-10-25,FUTSTK,ABAN,0.0,FUT,2585.0,2585.0,2585.0,2585.0,2588.95,1.0,5.17,600.0
2007-08-23,2007-08-30,FUTSTK,ABB,0.0,FUT,1028.4,1047.4,1000.0,1008.0,1008.0,2321.0,11894.92,1530500.0
2007-08-23,2007-09-27,FUTSTK,ABB,0.0,FUT,1050.0,1052.0,1000.1,1013.55,1013.55,348.0,1795.87,175000.0
2007-08-23,2007-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1015.5,1028.45,0.0,0.0,1500.0
2007-08-23,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1312.0,1339.95,1272.0,1281.25,1281.25,410.0,1071.78,283800.0
2007-08-23,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1335.0,1349.95,1293.0,1293.0,1293.0,22.0,58.0,7000.0
2007-08-23,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.25,1301.2,0.0,0.0,200.0
2007-08-23,2007-08-30,FUTSTK,ACC,0.0,FUT,980.0,997.9,963.05,971.9,971.9,5572.0,20517.94,2345625.0
2007-08-23,2007-09-27,FUTSTK,ACC,0.0,FUT,990.25,994.95,965.0,971.1,971.1,475.0,1746.97,178500.0
2007-08-23,2007-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1045.15,986.5,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,453.0,455.0,427.0,432.05,432.05,665.0,1330.7,1507050.0
2007-08-23,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,457.5,457.5,433.2,437.7,437.7,189.0,382.99,264600.0
2007-08-23,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,529.2,438.15,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1367.0,1377.95,1301.5,1322.9,1322.9,366.0,981.15,445400.0
2007-08-23,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1440.0,1440.0,1321.1,1334.0,1343.85,66.0,180.03,16600.0
2007-08-23,2007-10-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1576.35,1352.5,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,143.0,143.85,134.5,135.95,135.95,794.0,1897.1,2514300.0
2007-08-23,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,144.0,144.5,135.05,136.3,136.3,84.0,199.53,379100.0
2007-08-23,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,143.35,138.0,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ALBK,0.0,FUT,82.85,83.15,79.05,79.55,79.55,487.0,971.86,5889800.0
2007-08-23,2007-09-27,FUTSTK,ALBK,0.0,FUT,83.5,83.75,80.0,80.1,80.1,266.0,538.93,808500.0
2007-08-23,2007-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.5,80.75,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,62.45,65.8,61.5,61.9,61.9,1425.0,3048.01,4509100.0
2007-08-23,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,61.4,65.1,60.75,61.25,61.25,634.0,1340.58,2251200.0
2007-08-23,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,67.85,62.75,0.0,0.0,3350.0
2007-08-23,2007-08-30,FUTSTK,AMBUJACEM,0.0,FUT,141.05,141.05,132.0,132.95,132.95,13181.0,36775.6,22308778.0
2007-08-23,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,136.55,140.0,133.1,134.0,134.0,2742.0,7680.23,4600322.0
2007-08-23,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,136.15,136.15,136.0,136.0,134.8,3.0,8.41,6186.0
2007-08-23,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,346.8,348.0,337.25,340.95,340.95,42.0,86.37,844200.0
2007-08-23,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,336.0,351.8,336.0,345.95,345.5,26.0,54.13,15000.0
2007-08-23,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,397.3,347.75,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,77.85,78.7,76.2,78.0,78.0,767.0,1371.54,4450500.0
2007-08-23,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,86.5,86.5,76.9,78.25,78.25,119.0,214.18,418600.0
2007-08-23,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,88.15,79.3,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ANSALINFRA,0.0,FUT,252.5,258.3,245.3,251.2,251.2,482.0,789.22,1036750.0
2007-08-23,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,257.0,260.5,247.0,251.75,251.75,101.0,165.37,53950.0
2007-08-23,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,259.5,256.35,0.0,0.0,650.0
2007-08-23,2007-08-30,FUTSTK,APIL,0.0,FUT,679.0,688.0,636.0,645.95,645.95,1088.0,2898.52,742800.0
2007-08-23,2007-09-27,FUTSTK,APIL,0.0,FUT,590.0,694.0,590.0,652.95,652.95,127.0,340.3,64400.0
2007-08-23,2007-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,814.75,659.45,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ARVINDMILL,0.0,FUT,43.4,44.8,42.3,43.65,43.65,1803.0,3385.11,17591300.0
2007-08-23,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,43.85,45.15,42.65,43.8,43.8,496.0,938.7,3526000.0
2007-08-23,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,50.6,44.0,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,ASHOKLEY,0.0,FUT,34.85,35.25,33.85,34.05,34.05,264.0,435.79,15451900.0
2007-08-23,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,35.45,35.55,34.2,34.4,34.4,123.0,204.95,1790625.0
2007-08-23,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,37.1,34.5,0.0,0.0,4775.0
2007-08-23,2007-08-30,FUTSTK,AUROPHARMA,0.0,FUT,575.9,575.9,552.0,562.55,562.55,893.0,1765.92,1401400.0
2007-08-23,2007-09-27,FUTSTK,AUROPHARMA,0.0,FUT,582.0,582.0,556.1,565.6,565.6,292.0,582.68,216650.0
2007-08-23,2007-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,608.0,572.5,0.0,0.0,1050.0
2007-08-23,2007-08-30,FUTSTK,AXISBANK,0.0,FUT,605.0,607.9,565.05,579.75,579.75,722.0,1892.74,980100.0
2007-08-23,2007-09-27,FUTSTK,AXISBANK,0.0,FUT,603.7,603.7,570.0,578.95,578.95,29.0,76.27,27900.0
2007-08-23,2007-10-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,627.1,590.95,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,BAJAJAUTO,0.0,FUT,2257.0,2266.9,2190.0,2201.25,2201.25,1633.0,3624.41,876900.0
2007-08-23,2007-09-27,FUTSTK,BAJAJAUTO,0.0,FUT,2294.0,2296.0,2199.0,2208.1,2208.1,300.0,669.05,64200.0
2007-08-23,2007-10-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2345.0,2239.55,0.0,0.0,100.0
2007-08-23,2007-08-30,FUTSTK,BAJAJHIND,0.0,FUT,125.5,128.3,121.0,121.75,121.75,2006.0,4754.95,7461300.0
2007-08-23,2007-09-27,FUTSTK,BAJAJHIND,0.0,FUT,126.0,129.3,122.0,122.85,122.85,570.0,1361.64,1816400.0
2007-08-23,2007-10-25,FUTSTK,BAJAJHIND,0.0,FUT,129.5,129.5,129.5,129.5,123.25,1.0,2.46,3800.0
2007-08-23,2007-08-30,FUTSTK,BALRAMCHIN,0.0,FUT,52.4,54.4,51.25,51.55,51.55,1036.0,2632.93,10152000.0
2007-08-23,2007-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,53.05,55.0,51.5,52.2,52.2,276.0,706.65,2284800.0
2007-08-23,2007-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,54.85,55.5,54.85,55.5,52.25,2.0,5.29,9600.0
2007-08-23,2007-08-30,FUTSTK,BANKBARODA,0.0,FUT,260.0,262.0,247.3,250.75,250.75,1216.0,4336.69,5013400.0
2007-08-23,2007-09-27,FUTSTK,BANKBARODA,0.0,FUT,265.0,265.0,250.0,252.7,252.7,204.0,741.48,861000.0
2007-08-23,2007-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,279.0,255.5,0.0,0.0,1400.0
2007-08-23,2007-08-30,FUTSTK,BANKINDIA,0.0,FUT,223.9,228.8,215.6,218.55,218.55,3170.0,13324.04,3279400.0
2007-08-23,2007-09-27,FUTSTK,BANKINDIA,0.0,FUT,225.0,228.5,217.25,220.45,220.45,235.0,996.58,383800.0
2007-08-23,2007-10-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,241.0,221.85,0.0,0.0,1900.0
2007-08-23,2007-08-30,FUTSTK,BATAINDIA,0.0,FUT,143.9,145.5,137.6,138.55,138.55,721.0,1075.3,1773450.0
2007-08-23,2007-09-27,FUTSTK,BATAINDIA,0.0,FUT,146.4,146.6,139.1,140.2,140.2,274.0,412.33,330750.0
2007-08-23,2007-10-25,FUTSTK,BATAINDIA,0.0,FUT,143.0,143.0,143.0,143.0,140.65,1.0,1.5,1050.0
2007-08-23,2007-08-30,FUTSTK,BEL,0.0,FUT,1645.0,1680.9,1630.2,1640.5,1640.5,975.0,4446.18,380325.0
2007-08-23,2007-09-27,FUTSTK,BEL,0.0,FUT,1661.0,1675.0,1637.1,1643.95,1643.95,240.0,1095.61,88000.0
2007-08-23,2007-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1840.8,1661.25,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,BEML,0.0,FUT,1135.0,1165.0,1131.0,1134.6,1134.6,306.0,876.97,274250.0
2007-08-23,2007-09-27,FUTSTK,BEML,0.0,FUT,1135.0,1172.0,1135.0,1144.0,1144.0,15.0,43.33,3500.0
2007-08-23,2007-10-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1319.7,1150.25,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,BHARATFORG,0.0,FUT,267.0,270.7,256.25,259.0,259.0,3259.0,8619.64,7827000.0
2007-08-23,2007-09-27,FUTSTK,BHARATFORG,0.0,FUT,271.0,273.5,258.65,261.1,261.1,1902.0,5081.48,2049000.0
2007-08-23,2007-10-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,295.1,261.65,0.0,0.0,0.0
2007-08-23,2007-08-30,FUTSTK,BHARTIARTL,0.0,FUT,858.0,867.9,843.0,850.35,850.35,7617.0,32669.55,10119500.0
2007-08-23,2007-09-27,FUTSTK,BHARTIARTL,0.0,FUT,856.0,864.55,840.3,848.25,848.25,1640.0,7022.32,1878500.0
2007-08-23,2007-10-25,FUTSTK,BHARTIARTL,0.0,FUT,860.0,860.0,860.0,860.0,863.4,1.0,4.3,15000.0
2007-08-23,2007-08-30,FUTSTK,BHEL,0.0,FUT,1681.0,1715.0,1638.0,1649.95,1649.95,7120.0,35870.49,2697900.0
2007-08-23,2007-09-27,FUTSTK,BHEL,0.0,FUT,1704.9,1715.0,1640.0,1649.0,1649.0,1079.0,5439.37,285000.0
2007-08-23,2007-10-25,FUTSTK,BHEL,0.0,FUT,1699.0,1705.0,1699.0,1700.0,1693.35,4.0,20.41,2400.0
2007-08-23,2007-08-30,FUTSTK,BILT,0.0,FUT,138.0,138.0,134.25,134.7,134.7,549.0,1421.39,1413600.0
2007-08-23,2007-09-27,FUTSTK,BILT,0.0,FUT,138.8,138.8,135.75,135.75,135.75,467.0,1220.16,915800.0
