Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-17,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10427.0,10463.5,10295.0,10374.45,10374.45,116710,302671.42,1800825
2013-10-17,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10548.95,10548.95,10383.0,10461.35,10461.35,5230,13666.08,102900
2013-10-17,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10516.6,10615.75,10453.9,10512.1,10512.1,193,507.82,7375
2013-10-17,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2253.35,0,0.0,0
2013-10-17,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2270.35,0,0.0,0
2013-10-17,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2287.2,0,0.0,0
2013-10-17,2013-10-31,FUTIDX,CNXIT,0.0,FUT,9080.05,9080.05,8810.0,8822.35,8822.35,881,3930.66,52500
2013-10-17,2013-11-28,FUTIDX,CNXIT,0.0,FUT,9130.0,9130.0,8810.05,8810.05,8810.05,11,49.27,2500
2013-10-17,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8961.7,0,0.0,0
2013-10-17,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2514.55,0,0.0,0
2013-10-17,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2533.5,0,0.0,0
2013-10-17,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2552.3,0,0.0,0
2013-10-17,2013-10-18,FUTIDX,DJIA,0.0,FUT,15305.0,15305.0,15225.0,15245.0,15245.0,919,3509.71,6475
2013-10-17,2013-11-15,FUTIDX,DJIA,0.0,FUT,15242.5,15245.0,15175.0,15190.0,15190.0,987,3754.71,26450
2013-10-17,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15637.5,0,0.0,0
2013-10-17,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16015.0,0,0.0,0
2013-10-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16405.0,0,0.0,0
2013-10-17,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16802.5,0,0.0,0
2013-10-17,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6525.0,6540.0,6525.0,6540.0,6540.0,4,13.09,1500
2013-10-17,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6525.0,6525.0,6520.0,6525.0,6525.0,9,29.33,900
2013-10-17,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6669.0,0,0.0,0
2013-10-17,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6831.0,0,0.0,0
