Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-21,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3574.0,3574.0,3513.0,3544.45,3544.45,162.0,573.8,66800.0
2006-07-21,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3618.0,3572.45,0.0,0.0,600.0
2006-07-21,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3592.25,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3965.0,3965.0,3851.0,3866.65,3866.65,60.0,234.06,9200.0
2006-07-21,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3906.9,0.0,0.0,0.0
2006-07-21,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,3928.6,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3001.0,3005.0,2921.0,2937.6,2937.6,246223.0,726303.82,23578000.0
2006-07-21,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2911.05,2979.0,2892.4,2908.05,2908.05,41786.0,122147.52,4572800.0
2006-07-21,2006-09-28,FUTIDX,NIFTY,0.0,FUT,2950.9,2950.9,2878.0,2892.95,2892.95,219.0,634.55,50800.0
2006-07-21,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.08,0.0,0.0,0.0
2006-07-21,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.97,0.0,0.0,0.0
2006-07-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.87,0.0,0.0,0.0
2006-07-21,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.51,0.0,0.0,0.0
2006-07-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.15,0.0,0.0,0.0
2006-07-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.79,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.32,0.0,0.0,0.0
2006-07-21,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.23,0.0,0.0,0.0
2006-07-21,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.16,0.0,0.0,0.0
2006-07-21,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.92,0.0,0.0,0.0
2006-07-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.69,0.0,0.0,0.0
2006-07-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.45,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.47,0.0,0.0,0.0
2006-07-21,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.1,0.0,0.0,0.0
2006-07-21,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.59,0.0,0.0,0.0
2006-07-21,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.23,0.0,0.0,0.0
2006-07-21,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.9,0.0,0.0,0.0
2006-07-21,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.59,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTSTK,ABB,0.0,FUT,2382.0,2390.0,2305.25,2337.4,2337.4,287.0,1344.44,235800.0
2006-07-21,2006-08-31,FUTSTK,ABB,0.0,FUT,2340.0,2360.05,2297.0,2320.95,2320.95,93.0,433.31,19600.0
2006-07-21,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2376.05,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTSTK,ACC,0.0,FUT,806.0,806.0,779.35,786.8,786.8,4774.0,28303.56,2175000.0
2006-07-21,2006-08-31,FUTSTK,ACC,0.0,FUT,806.0,808.0,784.0,789.15,789.15,237.0,1409.2,187500.0
2006-07-21,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,753.3,800.4,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTSTK,ALBK,0.0,FUT,54.8,55.65,54.1,55.2,55.2,184.0,246.39,4233600.0
2006-07-21,2006-08-31,FUTSTK,ALBK,0.0,FUT,55.2,56.0,54.65,55.65,55.65,52.0,70.16,639450.0
2006-07-21,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,57.0,56.1,0.0,0.0,2450.0
2006-07-21,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,55.55,55.95,55.1,55.25,55.25,184.0,341.95,2881000.0
2006-07-21,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,55.8,56.0,55.2,55.45,55.45,138.0,256.67,673350.0
2006-07-21,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,56.0,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,59.5,60.7,59.05,60.5,60.5,231.0,317.32,2306900.0
2006-07-21,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,59.65,61.2,59.65,61.0,61.0,130.0,179.81,273700.0
2006-07-21,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,61.65,0.0,0.0,0.0
2006-07-21,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,57.0,57.0,54.55,55.1,55.1,980.0,1167.3,5695350.0
