Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-24,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10439.85,10439.95,10351.2,10366.95,10366.95,61070,158638.39,1805000
2012-08-24,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10508.0,10508.05,10401.8,10413.2,10413.2,7309,19073.12,197400
2012-08-24,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10483.35,10506.55,10433.0,10444.1,10444.1,182,476.38,15350
2012-08-24,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2190.0,2322.95,0,0.0,1000
2012-08-24,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2339.05,0,0.0,0
2012-08-24,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2355.15,0,0.0,0
2012-08-24,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6191.0,6191.0,6141.05,6174.0,6174.0,77,237.38,5900
2012-08-24,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6210.0,6210.0,6175.0,6208.2,6208.2,31,96.09,4100
2012-08-24,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6265.15,0,0.0,0
2012-08-24,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.0,2939.55,0,0.0,150
2012-08-24,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2959.9,0,0.0,0
2012-08-24,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2980.3,0,0.0,0
2012-08-24,2012-09-21,FUTIDX,DJIA,0.0,FUT,13042.5,13062.5,13030.0,13050.0,13050.0,997,3251.26,59600
2012-08-24,2012-10-19,FUTIDX,DJIA,0.0,FUT,13022.5,13022.5,12990.0,12990.0,13240.0,4,13.0,425
