Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-02,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9000.0,9635.0,8984.0,9563.2,9563.2,7323,34031.24,158800
2007-11-02,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8835.05,9550.0,8835.05,9550.0,9550.0,11,51.04,1050
2007-11-02,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9748.8,0,0.0,100
2007-11-02,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5700.0,5772.4,0,0.0,150
2007-11-02,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5810.8,0,0.0,50
2007-11-02,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5854.95,0,0.0,0
2007-11-02,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4700.0,4750.0,4670.05,4742.15,4742.15,264,620.53,141900
2007-11-02,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4779.0,4801.9,0,0.0,150
2007-11-02,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4838.4,0,0.0,0
2007-11-02,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10201.05,10650.0,10201.05,10630.55,10630.55,284,745.04,137275
2007-11-02,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10724.65,0,0.0,0
2007-11-02,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10806.2,0,0.0,0
2007-11-02,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3115.0,3270.0,3115.0,3250.0,3250.0,10,23.81,4425
2007-11-02,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3232.5,0,0.0,0
2007-11-02,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3096.05,3257.1,0,0.0,0
2007-11-02,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5724.7,5975.0,5705.1,5955.7,5955.7,591425,1725951.25,30425000
2007-11-02,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5720.0,5962.0,5719.95,5940.05,5940.05,8366,24404.91,599600
2007-11-02,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5705.05,5952.0,5705.05,5932.7,5932.7,489,1429.49,29700
2007-11-02,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.08,0,0.0,0
2007-11-02,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.12,0,0.0,0
2007-11-02,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.12,0,0.0,0
2007-11-02,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.12,0,0.0,0
