Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-19,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4219.0,4227.0,4181.05,4187.55,4187.55,334.0,1402.85,206600.0
2005-08-19,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4151.0,4216.0,4151.0,4185.05,4185.05,17.0,71.26,2000.0
2005-08-19,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4222.7,0.0,0.0,0.0
2005-08-19,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3072.0,3078.9,3052.35,3063.5,3063.5,40.0,122.72,23300.0
2005-08-19,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3085.15,0.0,0.0,0.0
2005-08-19,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3099.45,0.0,0.0,0.0
2005-08-19,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2385.0,2407.0,2378.1,2384.8,2384.8,195717.0,467798.61,21288000.0
2005-08-19,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2385.3,2389.5,2362.1,2369.25,2369.25,36106.0,85702.29,3131300.0
2005-08-19,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2357.3,2380.0,2357.3,2361.15,2361.15,103.0,243.78,139200.0
2005-08-19,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,91.54,0.0,0.0,0.0
2005-08-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.43,0.0,0.0,0.0
2005-08-19,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.31,0.0,0.0,0.0
2005-08-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.06,0.0,0.0,0.0
2005-08-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.68,0.0,0.0,0.0
2005-08-19,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.32,0.0,0.0,0.0
2005-08-19,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.69,0.0,0.0,0.0
2005-08-19,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.61,0.0,0.0,0.0
2005-08-19,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.54,0.0,0.0,0.0
2005-08-19,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.38,0.0,0.0,0.0
2005-08-19,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.14,0.0,0.0,0.0
2005-08-19,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.9,0.0,0.0,0.0
2005-08-19,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.55,0.0,0.0,0.0
2005-08-19,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.06,0.0,0.0,0.0
2005-08-19,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.47,0.0,0.0,0.0
2005-08-19,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.41,0.0,0.0,0.0
2005-08-19,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.78,0.0,0.0,0.0
2005-08-19,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.16,0.0,0.0,0.0
