Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-17,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17310.35,17317.65,17065.45,17179.4,17179.4,93041,479784.54,2458500
2015-11-17,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17392.8,17410.0,17164.0,17275.45,17275.45,3969,20581.66,110010
2015-11-17,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17482.15,17499.0,17270.0,17375.3,17375.3,190,990.68,15540
2015-11-17,2015-11-20,FUTIDX,DJIA,0.0,FUT,17470.0,17522.5,17440.0,17517.5,17517.5,424,2223.46,9120
2015-11-17,2015-12-18,FUTIDX,DJIA,0.0,FUT,17420.0,17475.0,17400.0,17472.5,17472.5,144,753.82,4020
2015-11-17,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17692.5,0,0.0,0
2015-11-17,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17920.0,0,0.0,30
2015-11-17,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18252.5,0,0.0,30
2015-11-17,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18590.0,0,0.0,30
2015-11-17,2015-11-20,FUTIDX,FTSE100,0.0,FUT,6219.0,6219.0,6219.0,6219.0,6150.0,1,4.66,150
2015-11-17,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6185.0,0,0.0,0
2015-11-17,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6220.0,0,0.0,0
2015-11-17,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6300.0,0,0.0,0
2015-11-17,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6417.0,0,0.0,0
2015-11-17,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6536.0,0,0.0,0
2015-11-17,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7858.9,7880.65,7801.1,7852.6,7852.6,138223,813008.69,16996425
2015-11-17,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7904.0,7920.0,7845.3,7894.95,7894.95,6953,41113.2,4185825
2015-11-17,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7927.65,7960.0,7890.0,7934.6,7934.6,898,5339.49,278175
2015-11-17,2015-11-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2717.5,0,0.0,0
2015-11-17,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2736.95,0,0.0,0
2015-11-17,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2752.45,0,0.0,0
2015-11-17,2015-11-26,FUTIDX,NIFTYIT,0.0,FUT,11045.0,11080.0,11007.85,11052.15,11052.15,112,556.5,16155
2015-11-17,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12196.45,11133.6,0,0.0,0
2015-11-17,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11196.7,0,0.0,0
2015-11-17,2015-11-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3417.5,3285.9,0,0.0,37500
2015-11-17,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3309.4,0,0.0,0
2015-11-17,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3328.15,0,0.0,0
2015-11-17,2015-11-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3009.2,0,0.0,0
2015-11-17,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3030.7,0,0.0,0
2015-11-17,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3047.85,0,0.0,0
2015-11-17,2015-11-20,FUTIDX,S&P500,0.0,FUT,2053.0,2059.75,2050.0,2058.25,2058.25,333,1710.01,131250
2015-11-17,2015-12-18,FUTIDX,S&P500,0.0,FUT,2043.5,2051.0,2043.5,2051.0,2066.25,83,424.99,23500
2015-11-17,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2078.0,0,0.0,0
2015-11-17,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2104.5,0,0.0,0
2015-11-17,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2143.5,0,0.0,0
2015-11-17,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2183.25,0,0.0,0
2015-11-17,2015-11-17,FUTIVX,INDIAVIX,0.0,FUT,1702.0,1702.0,1702.0,1702.0,1697.25,2,15.31,900
2015-11-17,2015-11-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1946.75,1703.25,0,0.0,0
2015-11-17,2015-12-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1722.75,1723.75,0,0.0,0
2015-11-17,2015-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,1977.25,2004.2,1900.0,1963.95,1963.95,1721,8371.82,774750
2015-11-17,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2007.5,2012.0,1915.0,1965.25,1965.25,67,325.58,16750
2015-11-17,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2019.05,1990.9,0,0.0,250
2015-11-17,2015-11-26,FUTSTK,ACC,0.0,FUT,1330.0,1338.75,1314.05,1327.05,1327.05,2049,10195.58,1317000
2015-11-17,2015-12-31,FUTSTK,ACC,0.0,FUT,1340.0,1344.4,1321.0,1334.9,1334.9,113,563.8,75000
2015-11-17,2016-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1333.0,1344.95,0,0.0,2625
2015-11-17,2015-11-26,FUTSTK,ADANIENT,0.0,FUT,78.15,82.25,77.65,80.5,80.5,1644,7961.17,12642000
2015-11-17,2015-12-31,FUTSTK,ADANIENT,0.0,FUT,79.15,82.55,79.15,80.55,80.55,121,591.46,552000
2015-11-17,2016-01-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,92.85,81.35,0,0.0,0
2015-11-17,2015-11-26,FUTSTK,ADANIPORTS,0.0,FUT,275.05,276.8,270.1,271.2,271.2,3566,15594.21,29481600
2015-11-17,2015-12-31,FUTSTK,ADANIPORTS,0.0,FUT,275.8,278.4,272.15,272.75,272.75,187,821.79,542400
2015-11-17,2016-01-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,272.35,274.75,0,0.0,16000
2015-11-17,2015-11-26,FUTSTK,ADANIPOWER,0.0,FUT,28.9,29.45,28.3,28.75,28.75,625,3608.78,66640000
2015-11-17,2015-12-31,FUTSTK,ADANIPOWER,0.0,FUT,29.25,29.6,28.6,28.95,28.95,74,429.56,3380000
2015-11-17,2016-01-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.75,29.05,0,0.0,40000
2015-11-17,2015-11-26,FUTSTK,AJANTPHARM,0.0,FUT,1361.8,1376.0,1346.0,1356.25,1356.25,1344,7325.83,696800
2015-11-17,2015-12-31,FUTSTK,AJANTPHARM,0.0,FUT,1368.0,1383.75,1350.6,1365.05,1365.05,46,251.11,35600
2015-11-17,2016-01-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1597.0,1369.95,0,0.0,0
2015-11-17,2015-11-26,FUTSTK,ALBK,0.0,FUT,76.9,77.2,75.25,76.15,76.15,1018,4655.0,10476000
2015-11-17,2015-12-31,FUTSTK,ALBK,0.0,FUT,77.4,77.55,75.75,76.35,76.55,48,220.15,486000
2015-11-17,2016-01-28,FUTSTK,ALBK,0.0,FUT,77.15,77.25,77.15,77.25,77.0,4,18.52,30000
2015-11-17,2015-11-26,FUTSTK,AMARAJABAT,0.0,FUT,897.0,911.0,893.0,906.35,906.35,1218,6606.61,982200
2015-11-17,2015-12-31,FUTSTK,AMARAJABAT,0.0,FUT,909.9,913.6,900.0,913.6,910.15,9,48.89,9000
2015-11-17,2016-01-28,FUTSTK,AMARAJABAT,0.0,FUT,915.0,915.0,915.0,915.0,915.35,1,5.49,600
2015-11-17,2015-11-26,FUTSTK,AMBUJACEM,0.0,FUT,196.15,199.85,195.25,198.95,198.95,2180,9064.8,9065700
2015-11-17,2015-12-31,FUTSTK,AMBUJACEM,0.0,FUT,196.9,200.5,196.9,199.85,199.85,43,179.7,168000
2015-11-17,2016-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,200.0,201.95,0,0.0,2100
2015-11-17,2015-11-26,FUTSTK,ANDHRABANK,0.0,FUT,70.0,70.1,68.45,68.9,68.9,715,3946.86,15288000
2015-11-17,2015-12-31,FUTSTK,ANDHRABANK,0.0,FUT,69.75,70.05,68.9,69.2,69.2,43,238.22,832000
2015-11-17,2016-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,67.4,69.7,0,0.0,0
2015-11-17,2015-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,1288.85,1329.8,1288.5,1320.75,1320.75,1233,6469.36,587200
2015-11-17,2015-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,1307.0,1334.7,1307.0,1332.65,1332.65,15,79.23,10400
2015-11-17,2016-01-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1279.0,1340.7,0,0.0,400
2015-11-17,2015-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,159.95,163.9,159.9,162.55,162.55,4898,23849.2,11577000
2015-11-17,2015-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,162.3,164.8,161.5,163.55,163.55,282,1384.6,1098000
2015-11-17,2016-01-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,185.65,164.4,0,0.0,0
2015-11-17,2015-11-26,FUTSTK,ARVIND,0.0,FUT,287.45,288.4,284.6,285.5,285.5,1534,7465.33,3785900
2015-11-17,2015-12-31,FUTSTK,ARVIND,0.0,FUT,287.4,289.0,285.5,286.0,286.0,38,185.55,289000
2015-11-17,2016-01-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,285.5,289.15,0,0.0,15300
2015-11-17,2015-11-26,FUTSTK,ASHOKLEY,0.0,FUT,91.0,92.4,90.75,92.1,92.1,3879,24938.66,60193000
2015-11-17,2015-12-31,FUTSTK,ASHOKLEY,0.0,FUT,91.4,92.55,91.0,92.35,92.35,221,1425.28,5887000
2015-11-17,2016-01-28,FUTSTK,ASHOKLEY,0.0,FUT,92.5,92.85,92.25,92.25,93.3,4,25.89,175000
