Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-09,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18538.4,18650.0,18436.0,18566.75,18566.75,100853,467671.29,1612850
2015-07-09,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18647.2,18745.0,18535.15,18661.55,18661.55,2650,12346.08,108150
2015-07-09,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18724.0,18820.1,18624.05,18751.6,18751.6,343,1604.39,25450
2015-07-09,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3351.5,0,0.0,0
2015-07-09,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3372.35,0,0.0,0
2015-07-09,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3393.0,0,0.0,0
2015-07-09,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11050.0,11055.0,10818.05,10832.25,10832.25,630,1715.96,19025
2015-07-09,2015-08-27,FUTIDX,CNXIT,0.0,FUT,10901.8,11073.2,10880.05,10987.75,10987.75,11,30.07,275
2015-07-09,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11230.0,11012.1,0,0.0,25
2015-07-09,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3518.7,0,0.0,0
2015-07-09,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3540.6,0,0.0,0
2015-07-09,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3562.3,0,0.0,0
2015-07-09,2015-07-17,FUTIDX,DJIA,0.0,FUT,17600.0,17645.0,17587.5,17640.0,17640.0,260,1144.68,10700
2015-07-09,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17672.5,17682.5,0,0.0,525
2015-07-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,17790.0,0,0.0,25
2015-07-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18147.5,0,0.0,0
2015-07-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18510.0,0,0.0,0
2015-07-09,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18880.0,0,0.0,0
2015-07-09,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6530.0,6502.0,0,0.0,450
2015-07-09,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6552.0,0,0.0,0
2015-07-09,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6592.0,0,0.0,0
2015-07-09,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6725.0,0,0.0,0
2015-07-09,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6859.0,0,0.0,0
2015-07-09,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6997.0,0,0.0,0
2015-07-09,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3338.45,0,0.0,0
2015-07-09,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3359.25,0,0.0,0
2015-07-09,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3379.8,0,0.0,0
2015-07-09,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8390.0,8416.0,8332.0,8346.1,8346.1,398298,832998.58,17869225
2015-07-09,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8419.25,8455.0,8376.5,8387.1,8387.1,13802,28999.81,1275275
2015-07-09,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8475.0,8490.0,8415.0,8426.75,8426.75,2547,5376.12,229675
2015-07-09,2015-07-17,FUTIDX,S&P500,0.0,FUT,2056.5,2064.5,2055.25,2063.5,2063.5,121,623.38,149500
2015-07-09,2015-08-21,FUTIDX,S&P500,0.0,FUT,2054.0,2054.0,2054.0,2054.0,2066.0,1,5.13,10000
2015-07-09,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2078.75,0,0.0,0
2015-07-09,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2120.5,0,0.0,0
2015-07-09,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2163.0,0,0.0,0
2015-07-09,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2206.25,0,0.0,0
2015-07-09,2015-07-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1538.75,1739.0,0,0.0,0
2015-07-09,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1736.5,0,0.0,0
2015-07-09,2015-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1637.25,1740.75,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1901.3,1915.0,1871.05,1892.55,1892.55,2507,5926.43,940375
2015-07-09,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1912.0,1914.65,1880.0,1898.6,1898.6,49,116.19,19250
2015-07-09,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1838.0,1913.55,0,0.0,625
2015-07-09,2015-07-30,FUTSTK,ACC,0.0,FUT,1463.9,1492.3,1463.9,1477.25,1477.25,5709,10565.82,1035500
2015-07-09,2015-08-27,FUTSTK,ACC,0.0,FUT,1476.8,1497.5,1473.95,1483.9,1483.9,1524,2830.16,67625
2015-07-09,2015-09-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1484.0,1510.2,0,0.0,125
2015-07-09,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,90.45,91.4,88.1,89.15,89.15,5548,2488.58,7367000
2015-07-09,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,89.6,90.2,88.0,88.4,88.4,830,369.16,2039000
2015-07-09,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,89.2,89.5,89.2,88.65,88.65,193,85.66,102000
2015-07-09,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,323.5,323.9,314.3,316.4,316.4,4627,14736.49,16009000
2015-07-09,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,325.5,325.7,316.05,318.5,318.5,521,1665.33,507000
2015-07-09,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,318.95,320.5,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,30.1,30.55,29.9,30.1,30.1,1608,1946.0,69912000
2015-07-09,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,30.3,30.65,30.2,30.3,30.3,86,104.64,2884000
2015-07-09,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,30.5,30.85,30.5,30.85,30.45,6,7.36,36000
2015-07-09,2015-07-30,FUTSTK,AJANTPHARM,0.0,FUT,1600.05,1628.7,1600.0,1604.75,1604.75,1327,5350.1,557250
2015-07-09,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,1605.0,1636.0,1605.0,1612.2,1612.2,10,40.48,6750
2015-07-09,2015-09-24,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1551.0,1629.05,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,ALBK,0.0,FUT,88.65,94.35,88.55,92.05,92.05,3644,6719.51,7556000
2015-07-09,2015-08-27,FUTSTK,ALBK,0.0,FUT,89.3,94.5,89.3,92.5,92.5,54,100.25,262000
2015-07-09,2015-09-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.5,93.2,0,0.0,12000
2015-07-09,2015-07-30,FUTSTK,AMARAJABAT,0.0,FUT,868.9,873.95,865.0,866.95,866.95,273,592.77,269750
2015-07-09,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,882.2,873.3,0,0.0,500
2015-07-09,2015-09-24,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,877.4,878.65,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,239.25,244.85,239.25,242.45,242.45,1800,4375.25,5724000
2015-07-09,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,240.75,244.85,240.75,242.65,242.65,404,982.81,424000
2015-07-09,2015-09-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,231.25,246.25,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,156.55,156.9,152.15,155.75,155.75,221,681.58,18812000
2015-07-09,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,160.1,156.75,0,0.0,168000
2015-07-09,2015-09-24,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,162.1,157.7,0,0.0,2000
2015-07-09,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,69.9,72.1,69.35,71.2,71.2,2172,6175.12,14464000
2015-07-09,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,70.5,72.35,70.05,71.4,71.4,48,137.12,540000
2015-07-09,2015-09-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,73.75,72.0,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,1316.9,1341.65,1315.0,1320.6,1320.6,2003,6662.87,400250
2015-07-09,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1326.45,1345.15,1325.2,1326.0,1326.0,15,49.93,5500
2015-07-09,2015-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1327.65,1346.25,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,174.25,176.95,171.3,176.0,176.0,3201,11220.88,9094000
2015-07-09,2015-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,173.2,175.7,171.0,174.95,174.95,74,258.03,512000
2015-07-09,2015-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,175.15,178.15,0,0.0,0
2015-07-09,2015-07-30,FUTSTK,ARVIND,0.0,FUT,284.9,285.75,278.4,282.5,282.5,3472,9787.37,4478000
2015-07-09,2015-08-27,FUTSTK,ARVIND,0.0,FUT,286.0,286.0,280.6,283.7,283.7,32,90.49,198000
2015-07-09,2015-09-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,290.85,289.1,0,0.0,6000
2015-07-09,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,71.65,72.2,71.05,71.6,71.6,3087,8854.58,51876000
2015-07-09,2015-08-27,FUTSTK,ASHOKLEY,0.0,FUT,72.3,72.5,71.4,71.95,71.95,151,435.24,1632000
2015-07-09,2015-09-24,FUTSTK,ASHOKLEY,0.0,FUT,72.3,72.85,72.3,72.85,72.45,2,5.8,20000
2015-07-09,2015-07-30,FUTSTK,ASIANPAINT,0.0,FUT,809.55,815.5,797.3,800.4,800.4,3809,7672.64,4370500
2015-07-09,2015-08-27,FUTSTK,ASIANPAINT,0.0,FUT,814.05,819.0,802.15,804.55,804.55,91,184.92,63500
2015-07-09,2015-09-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,831.4,810.45,0,0.0,500
2015-07-09,2015-07-30,FUTSTK,AUROPHARMA,0.0,FUT,1452.95,1463.3,1440.4,1458.55,1458.55,7569,27508.96,7922750
2015-07-09,2015-08-27,FUTSTK,AUROPHARMA,0.0,FUT,1458.9,1470.0,1445.0,1465.95,1465.95,166,606.86,74000
2015-07-09,2015-09-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1407.6,1474.35,0,0.0,1000
2015-07-09,2015-07-30,FUTSTK,AXISBANK,0.0,FUT,575.15,579.05,569.0,574.5,574.5,14981,42994.56,20125000
2015-07-09,2015-08-27,FUTSTK,AXISBANK,0.0,FUT,579.95,581.8,573.25,577.4,577.4,525,1514.62,353000
2015-07-09,2015-09-24,FUTSTK,AXISBANK,0.0,FUT,581.4,582.2,578.45,579.0,581.4,5,14.5,8000
2015-07-09,2015-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2540.2,2563.0,2511.3,2522.2,2522.2,3617,11485.17,1508875
2015-07-09,2015-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2555.45,2572.7,2524.75,2532.8,2532.8,55,175.63,21375
2015-07-09,2015-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2572.0,2553.8,0,0.0,250
