Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-18,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1065.75,1066.95,1059.1,1062.05,1062.05,9013.0,19153.53,1911800.0
2003-02-18,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1068.7,1069.0,1062.1,1064.85,1064.85,638.0,1359.38,203000.0
2003-02-18,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1066.95,1067.75,1062.0,1064.0,1064.0,114.0,242.95,76000.0
2003-02-18,2003-02-27,FUTSTK,ACC,0.0,FUT,158.0,158.8,152.85,153.4,153.4,1625.0,3778.25,2436000.0
2003-02-18,2003-03-27,FUTSTK,ACC,0.0,FUT,157.1,157.95,154.4,154.8,154.8,75.0,175.58,84000.0
2003-02-18,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,155.35,0.0,0.0,0.0
2003-02-18,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,527.7,527.9,520.1,520.9,520.9,106.0,443.51,176800.0
2003-02-18,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,527.0,527.2,522.5,523.75,523.75,30.0,126.23,40000.0
2003-02-18,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,527.25,0.0,0.0,0.0
2003-02-18,2003-02-27,FUTSTK,BEL,0.0,FUT,195.0,205.1,195.0,203.3,203.3,574.0,1269.53,509300.0
2003-02-18,2003-03-27,FUTSTK,BEL,0.0,FUT,198.5,205.0,198.5,205.0,205.0,10.0,22.16,13200.0
2003-02-18,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,205.3,0.0,0.0,0.0
2003-02-18,2003-02-27,FUTSTK,BHEL,0.0,FUT,207.0,208.9,205.65,207.15,207.15,1415.0,3519.18,1483200.0
