Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-06-04,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26890.0,26899.0,26136.1,26190.1,26190.1,120299,1270713.28,2608360
2018-06-04,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26850.0,26851.2,26177.05,26229.55,26229.55,1761,18607.29,50480
2018-06-04,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26854.35,26854.35,26241.3,26269.4,26269.4,57,604.27,1880
2018-06-04,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7718.0,0,0.0,0
2018-06-04,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7777.0,0,0.0,0
2018-06-04,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7823.0,0,0.0,0
2018-06-04,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7880.0,0,0.0,0
2018-06-04,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8032.0,0,0.0,0
2018-06-04,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8175.0,0,0.0,0
2018-06-04,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10732.2,10732.2,10587.65,10598.7,10598.7,128661,1027095.1,20347275
2018-06-04,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10731.2,10739.45,10605.5,10616.45,10616.45,4201,33560.01,592650
2018-06-04,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10750.0,10755.0,10627.0,10634.15,10634.15,422,3378.88,29625
2018-06-04,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2380.2,0,0.0,0
2018-06-04,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2395.6,0,0.0,0
2018-06-04,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2413.3,0,0.0,0
2018-06-04,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3273.0,0,0.0,0
2018-06-04,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3294.15,0,0.0,0
2018-06-04,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3318.45,0,0.0,0
2018-06-04,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13481.0,13594.0,13465.0,13517.0,13517.0,263,1777.77,47400
2018-06-04,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13745.0,0,0.0,0
2018-06-04,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13929.0,13846.0,0,0.0,0
2018-06-04,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,4929.05,0,0.0,591400
2018-06-04,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,4960.9,0,0.0,0
2018-06-04,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5109.2,4997.5,0,0.0,0
2018-06-04,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3774.0,0,0.0,0
2018-06-04,2018-07-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3893.55,3798.4,0,0.0,0
2018-06-04,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3826.4,0,0.0,0
